# entry-subent-pointer  : 13841-003-0 
# EXFOR reaction        : (62-SM-147(N,A)60-ND-144,,SIG,,AV) 
# incident energy       : 5.5000e-04 MeV - 4.5000e-01 MeV 
# target                : Sm-147 
# product               : Nd-144 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Gledenov 
# institute             : (1USAUSA): United States of America 
# reference             : (J,PR/C,62,042801,200010) 
# year                  : 2000 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/138/13841.x4 
# nds                   : https://nds.iaea.org/EXFOR/13841
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.5000E-04        1.0000E-04        4.5304E-04        0.0000E+00
        6.5000E-04        1.0000E-04        5.5141E-04        0.0000E+00
        7.5000E-04        1.0000E-04        3.2500E-04        0.0000E+00
        8.5000E-04        1.0000E-04        1.9663E-04        0.0000E+00
        9.5000E-04        1.0000E-04        2.5343E-04        0.0000E+00
        1.2500E-03        5.0000E-04        2.7612E-04        0.0000E+00
        1.7500E-03        5.0000E-04        2.4022E-04        0.0000E+00
        2.2500E-03        5.0000E-04        1.6053E-04        0.0000E+00
        2.7500E-03        5.0000E-04        1.1229E-04        0.0000E+00
        3.5000E-03        1.0000E-03        8.9020E-05        0.0000E+00
        4.5000E-03        1.0000E-03        7.2480E-05        0.0000E+00
        6.2500E-03        2.5000E-03        6.4740E-05        0.0000E+00
        8.7500E-03        2.5000E-03        5.6380E-05        0.0000E+00
        1.2500E-02        5.0000E-03        4.1540E-05        0.0000E+00
        2.0000E-02        1.0000E-02        3.1950E-05        0.0000E+00
        3.2500E-02        1.5000E-02        2.4470E-05        0.0000E+00
        5.0000E-02        2.0000E-02        1.5930E-05        0.0000E+00
        7.0000E-02        2.0000E-02        1.4000E-05        0.0000E+00
        9.0000E-02        2.0000E-02        2.1440E-05        0.0000E+00
        1.2500E-01        5.0000E-02        1.3380E-05        0.0000E+00
        1.7500E-01        5.0000E-02        1.1830E-05        0.0000E+00
        2.5000E-01        1.0000E-01        1.2970E-05        0.0000E+00
        3.5000E-01        1.0000E-01        7.3700E-06        0.0000E+00
        4.5000E-01        1.0000E-01        7.6800E-06        0.0000E+00
