# entry-subent-pointer  : 14319-002-0 
# EXFOR reaction        : (62-SM-147(N,A)60-ND-144,,SIG) 
# incident energy       : 9.9120e-08 MeV - 7.9420e-02 MeV 
# target                : Sm-147 
# product               : Nd-144 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Thompson 
# institute             : (1USARPI): Rensselaer Polytechnic Institute, Troy, NY 
# reference             : (J,NIM/A,673,16,2012) 
# year                  : 2012 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/143/14319.x4 
# nds                   : https://nds.iaea.org/EXFOR/14319
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.9120E-08        0.0000E+00        2.1700E-04        1.8200E-04
        1.6020E-07        0.0000E+00        1.1000E-04        1.3100E-04
        2.3540E-07        0.0000E+00        2.7900E-04        1.2300E-04
        3.2590E-07        0.0000E+00        9.6000E-05        7.4400E-05
        4.3300E-07        0.0000E+00        9.2100E-05        8.3600E-05
        5.5840E-07        0.0000E+00        2.4100E-04        9.6000E-05
        7.0380E-07        0.0000E+00        2.7800E-05        7.7600E-05
        8.7150E-07        0.0000E+00        8.4100E-05        7.5300E-05
        1.0150E-06        0.0000E+00        2.3000E-04        1.6300E-04
        1.1140E-06        0.0000E+00        5.5800E-05        5.6900E-05
        1.2200E-06        0.0000E+00        2.7900E-04        1.2500E-04
        1.3330E-06        0.0000E+00        1.1000E-04        1.3600E-04
        1.4530E-06        0.0000E+00       -7.8600E-07        1.1100E-06
        1.5820E-06        0.0000E+00       -5.4600E-05        9.3300E-05
        1.7180E-06        0.0000E+00        1.5900E-04        9.2100E-05
        1.8640E-06        0.0000E+00        1.5700E-04        9.0800E-05
        2.0190E-06        0.0000E+00        3.6200E-04        1.5500E-04
        2.1830E-06        0.0000E+00        4.0800E-04        1.4400E-04
        2.3590E-06        0.0000E+00        7.5500E-04        2.2000E-04
        2.5450E-06        0.0000E+00        1.3400E-03        2.5800E-04
        2.7430E-06        0.0000E+00        3.0900E-03        3.8900E-04
        2.9530E-06        0.0000E+00        3.5300E-03        4.1400E-04
        3.1770E-06        0.0000E+00        3.8600E-03        4.3000E-04
        3.4150E-06        0.0000E+00        3.7600E-03        4.2100E-04
        3.6670E-06        0.0000E+00        3.4800E-03        4.0700E-04
        3.9350E-06        0.0000E+00        2.8400E-03        3.6000E-04
        4.2200E-06        0.0000E+00        1.4000E-03        2.5900E-04
        4.5230E-06        0.0000E+00        1.0200E-03        2.1300E-04
        4.8450E-06        0.0000E+00        7.8900E-04        1.9600E-04
        5.1860E-06        0.0000E+00        7.7700E-04        2.0300E-04
        5.5490E-06        0.0000E+00        7.6600E-04        1.9000E-04
        5.9340E-06        0.0000E+00        5.8700E-04        1.5700E-04
        6.3420E-06        0.0000E+00        7.4400E-04        1.7600E-04
        6.7770E-06        0.0000E+00        7.3400E-04        1.7300E-04
        7.2380E-06        0.0000E+00        5.6200E-04        1.5000E-04
        7.7270E-06        0.0000E+00        7.9200E-04        1.8600E-04
        8.2470E-06        0.0000E+00        3.5100E-04        1.2900E-04
        8.7990E-06        0.0000E+00        5.3800E-04        1.4400E-04
        9.3840E-06        0.0000E+00        4.9200E-04        1.3700E-04
        1.0010E-05        0.0000E+00        4.4800E-04        1.4000E-04
        1.0670E-05        0.0000E+00        2.5700E-04        9.7300E-05
        1.1370E-05        0.0000E+00        2.9000E-04        1.0200E-04
        1.2110E-05        0.0000E+00        3.5700E-04        1.3400E-04
        1.2900E-05        0.0000E+00        5.6200E-04        1.4100E-04
        1.3740E-05        0.0000E+00        6.9200E-04        1.5500E-04
        1.4630E-05        0.0000E+00        3.7500E-04        1.1300E-04
        1.5580E-05        0.0000E+00        8.7300E-04        1.7100E-04
        1.6580E-05        0.0000E+00        9.2700E-04        1.7500E-04
        1.7650E-05        0.0000E+00        1.4000E-03        2.1400E-04
        1.8780E-05        0.0000E+00        1.4100E-03        2.1300E-04
        1.9990E-05        0.0000E+00        1.0100E-03        1.7900E-04
        2.1260E-05        0.0000E+00        1.0600E-03        1.8200E-04
        2.2620E-05        0.0000E+00        1.0100E-03        1.8200E-04
        2.4060E-05        0.0000E+00        6.3500E-04        1.3900E-04
        2.5590E-05        0.0000E+00        8.0400E-04        1.5500E-04
        2.7210E-05        0.0000E+00        7.3300E-04        1.4700E-04
        2.8940E-05        0.0000E+00        6.0600E-04        1.3200E-04
        3.0770E-05        0.0000E+00        9.9500E-04        1.6800E-04
        3.2710E-05        0.0000E+00        8.1200E-04        1.5100E-04
        3.4780E-05        0.0000E+00        9.1000E-04        1.5900E-04
        3.6980E-05        0.0000E+00        8.7000E-04        1.5400E-04
        3.9310E-05        0.0000E+00        5.8900E-04        1.2600E-04
        4.1780E-05        0.0000E+00        5.2700E-04        1.2400E-04
        4.4410E-05        0.0000E+00        8.5700E-04        1.4900E-04
        4.7210E-05        0.0000E+00        5.3700E-04        1.1700E-04
        5.0180E-05        0.0000E+00        4.7800E-04        1.1500E-04
        5.3340E-05        0.0000E+00        5.2100E-04        1.1900E-04
        5.6690E-05        0.0000E+00        3.9100E-04        1.0400E-04
        6.0250E-05        0.0000E+00        1.9200E-04        6.8000E-05
        6.4040E-05        0.0000E+00        6.1500E-04        1.2100E-04
        6.8070E-05        0.0000E+00        4.2000E-04        1.0400E-04
        7.2350E-05        0.0000E+00        5.2800E-04        1.1000E-04
        7.6900E-05        0.0000E+00        7.0000E-04        1.3000E-04
        8.1730E-05        0.0000E+00        6.6700E-04        1.2200E-04
        8.6880E-05        0.0000E+00        9.8600E-04        1.5000E-04
        9.2350E-05        0.0000E+00        6.4700E-04        1.1800E-04
        9.8160E-05        0.0000E+00        9.5500E-04        1.4200E-04
        1.0440E-04        0.0000E+00        1.0700E-03        1.4900E-04
        1.1090E-04        0.0000E+00        8.0200E-04        1.2800E-04
        1.1790E-04        0.0000E+00        6.8800E-04        1.1800E-04
        1.2540E-04        0.0000E+00        8.5600E-04        1.3100E-04
        1.3330E-04        0.0000E+00        8.2300E-04        1.2700E-04
        1.4180E-04        0.0000E+00        1.0400E-03        1.4200E-04
        1.5080E-04        0.0000E+00        9.4900E-04        1.3700E-04
        1.6030E-04        0.0000E+00        1.2500E-03        1.5500E-04
        1.7050E-04        0.0000E+00        1.6700E-03        1.7500E-04
        1.8140E-04        0.0000E+00        1.3200E-03        1.5700E-04
        1.9300E-04        0.0000E+00        1.6900E-03        1.7300E-04
        2.0530E-04        0.0000E+00        1.3400E-03        1.5300E-04
        2.1850E-04        0.0000E+00        1.3700E-03        1.5400E-04
        2.3260E-04        0.0000E+00        1.1600E-03        1.4200E-04
        2.4750E-04        0.0000E+00        7.4600E-04        1.1600E-04
        2.6350E-04        0.0000E+00        5.3800E-04        9.3600E-05
        2.8060E-04        0.0000E+00        4.4800E-04        9.3300E-05
        2.9880E-04        0.0000E+00        4.5600E-04        8.4700E-05
        3.1830E-04        0.0000E+00        4.6300E-04        8.4600E-05
        3.3910E-04        0.0000E+00        5.1500E-04        8.8400E-05
        3.6140E-04        0.0000E+00        2.6800E-04        6.3100E-05
        3.8520E-04        0.0000E+00        4.9600E-04        8.5100E-05
        4.1070E-04        0.0000E+00        2.5800E-04        6.0700E-05
        4.3800E-04        0.0000E+00        4.9100E-04        8.3100E-05
        4.6730E-04        0.0000E+00        3.7100E-04        7.1500E-05
        4.9860E-04        0.0000E+00        2.4300E-04        5.7200E-05
        5.3230E-04        0.0000E+00        2.9000E-04        6.1900E-05
        5.6840E-04        0.0000E+00        4.1400E-04        7.3200E-05
        6.0730E-04        0.0000E+00        5.3100E-04        8.2000E-05
        6.4900E-04        0.0000E+00        4.7000E-04        7.8300E-05
        6.9400E-04        0.0000E+00        4.1100E-04        7.0600E-05
        7.4240E-04        0.0000E+00        2.4800E-04        5.4200E-05
        7.9460E-04        0.0000E+00        2.8900E-04        5.7700E-05
        8.5090E-04        0.0000E+00        3.0400E-04        5.8600E-05
        9.1180E-04        0.0000E+00        2.9700E-04        5.7100E-05
        9.7770E-04        0.0000E+00        3.1100E-04        5.9700E-05
        1.0490E-03        0.0000E+00        2.1900E-04        4.7800E-05
        1.1260E-03        0.0000E+00        3.3500E-04        5.8400E-05
        1.2100E-03        0.0000E+00        1.5800E-04        3.9500E-05
        1.3020E-03        0.0000E+00        2.4900E-04        4.8900E-05
        1.4020E-03        0.0000E+00        2.5100E-04        4.8400E-05
        1.5100E-03        0.0000E+00        2.8900E-04        5.1100E-05
        1.6290E-03        0.0000E+00        2.1000E-04        4.2800E-05
        1.7600E-03        0.0000E+00        2.3700E-04        4.6300E-05
        1.9030E-03        0.0000E+00        2.8600E-04        4.8300E-05
        2.0610E-03        0.0000E+00        1.4200E-04        3.3400E-05
        2.2350E-03        0.0000E+00        2.2000E-04        4.0800E-05
        2.4270E-03        0.0000E+00        1.6000E-04        3.4200E-05
        2.6410E-03        0.0000E+00        1.3300E-04        3.0500E-05
        2.8800E-03        0.0000E+00        2.0100E-04        3.6700E-05
        3.1460E-03        0.0000E+00        9.6000E-05        2.4800E-05
        3.4460E-03        0.0000E+00        1.1600E-04        2.6600E-05
        3.7830E-03        0.0000E+00        8.7100E-05        2.2500E-05
        4.1660E-03        0.0000E+00        1.0500E-04        2.4000E-05
        4.6010E-03        0.0000E+00        8.8500E-05        2.1500E-05
        5.1000E-03        0.0000E+00        5.8900E-05        1.7000E-05
        5.6750E-03        0.0000E+00        7.8300E-05        1.9000E-05
        6.3420E-03        0.0000E+00        5.6000E-05        1.5500E-05
        7.1240E-03        0.0000E+00        6.0100E-05        1.5500E-05
        8.0470E-03        0.0000E+00        7.0500E-05        1.6200E-05
        9.1490E-03        0.0000E+00        4.7800E-05        1.5300E-05
        1.0480E-02        0.0000E+00        5.3000E-05        1.2900E-05
        1.2110E-02        0.0000E+00        5.3700E-05        1.2300E-05
        1.4140E-02        0.0000E+00        1.5200E-05        9.4900E-06
        1.6720E-02        0.0000E+00        2.9300E-05        8.1200E-06
        2.0060E-02        0.0000E+00        2.5600E-05        7.1000E-06
        2.4540E-02        0.0000E+00        1.5200E-05        5.0800E-06
        3.0770E-02        0.0000E+00       -7.1000E-06        6.5100E-06
        3.9870E-02        0.0000E+00        1.8500E-05        5.8800E-06
        5.4170E-02        0.0000E+00        3.1200E-05        5.7100E-06
        7.9420E-02        0.0000E+00        1.0700E-05        2.7500E-06
