# entry-subent-pointer  : C2444--02-4-0 
# EXFOR reaction        : ['90-TH-232', ['A,F'], ',,SIG'] 
# incident energy       : 1.82e+01 MeV - 2.36e+01 MeV 
# target                : Th-232 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : J.Jungerman 
# institute             : (1USAUCX): University of California, Berkeley, CA 
# reference             : (J,PR,79,632,1950) 
# year                  : 1950 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C24/C2444.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2444
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.81970E+01      0.00000E+00      4.00800E-04              NAN
      1.88720E+01      0.00000E+00      1.52300E-03              NAN
      1.96770E+01      0.00000E+00      3.59300E-03              NAN
      2.03870E+01      0.00000E+00      7.59500E-03              NAN
      2.08830E+01      0.00000E+00      1.29000E-02              NAN
      2.10840E+01      0.00000E+00      1.43900E-02              NAN
      2.14720E+01      0.00000E+00      2.11100E-02              NAN
      2.20860E+01      0.00000E+00      2.64800E-02              NAN
      2.22880E+01      0.00000E+00      3.92400E-02              NAN
      2.25830E+01      0.00000E+00      5.45100E-02              NAN
      2.27310E+01      0.00000E+00      6.25100E-02              NAN
      2.31830E+01      0.00000E+00      6.90200E-02              NAN
      2.35580E+01      0.00000E+00      9.07300E-02              NAN
