# entry-subent-pointer  : C2478-003-0 
# EXFOR reaction        : ['90-TH-232', ['A,F'], 'ELEM/MASS,,SIG'] 
# incident energy       : 3.32e+01 MeV 
# target                : Th-232 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : T.C.Roginski 
# institute             : (1USAPUR): Purdue University, West Lafayette, IN 
# reference             : (J,PR/C,4,1361,1971) 
# year                  : 1971 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C24/C2478.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2478
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.32000E+01      0.00000E+00      8.98000E-03      4.30000E-04
      3.32000E+01      0.00000E+00      2.32000E-02      2.40000E-03
      3.32000E+01      0.00000E+00      2.94000E-02      2.60000E-03
      3.32000E+01      0.00000E+00      3.48000E-02      5.00000E-03
      3.32000E+01      0.00000E+00      4.65000E-02      4.00000E-03
      3.32000E+01      0.00000E+00      3.74000E-02      2.60000E-03
      3.32000E+01      0.00000E+00      2.74000E-02      2.80000E-03
      3.32000E+01      0.00000E+00      1.96000E-02      1.00000E-03
      3.32000E+01      0.00000E+00      1.44000E-02      4.00000E-03
      3.32000E+01      0.00000E+00      1.50000E-02      1.80000E-03
      3.32000E+01      0.00000E+00      2.12000E-02      1.30000E-03
      3.32000E+01      0.00000E+00      1.48000E-02      8.00000E-04
      3.32000E+01      0.00000E+00      1.08000E-03      4.00000E-04
      3.32000E+01      0.00000E+00      1.61000E-02      8.00000E-04
      3.32000E+01      0.00000E+00      2.18000E-02      8.00000E-04
      3.32000E+01      0.00000E+00      3.27000E-02      1.10000E-03
      3.32000E+01      0.00000E+00      2.88000E-02      2.90000E-03
      3.32000E+01      0.00000E+00      2.43000E-02      1.20000E-03
      3.32000E+01      0.00000E+00      1.54000E-02      2.00000E-03
      3.32000E+01      0.00000E+00      1.01000E-02      8.00000E-04
      3.32000E+01      0.00000E+00      1.54000E-03      3.30000E-04
      3.32000E+01      0.00000E+00      5.48000E-04      3.30000E-05
      3.32000E+01      0.00000E+00      3.05000E-04      5.00000E-05
      3.32000E+01      0.00000E+00      1.83000E-04      7.00000E-06
      3.32000E+01      0.00000E+00      9.50000E-05      2.40000E-05
