# entry-subent-pointer  : C2444--00-5-0 
# EXFOR reaction        : ['90-TH-232', ['A,F'], ',,SIG'] 
# incident energy       : 2.21e+01 MeV - 3.33e+01 MeV 
# target                : Th-232 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : J.Jungerman 
# institute             : (1USAUCX): University of California, Berkeley, CA 
# reference             : (J,PR,79,632,1950) 
# year                  : 1950 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C24/C2444.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2444
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.20800E+01      0.00000E+00      2.90000E-02              NAN
      2.26910E+01      0.00000E+00      6.30000E-02              NAN
      2.34090E+01      0.00000E+00      8.20000E-02              NAN
      2.34100E+01      0.00000E+00      1.07000E-01              NAN
      2.42720E+01      0.00000E+00      1.41000E-01              NAN
      2.48470E+01      0.00000E+00      1.57000E-01              NAN
      2.56030E+01      0.00000E+00      2.19000E-01              NAN
      2.62890E+01      0.00000E+00      3.23000E-01              NAN
      2.69000E+01      0.00000E+00      3.55000E-01              NAN
      2.74410E+01      0.00000E+00      4.26000E-01              NAN
      2.81600E+01      0.00000E+00      4.63000E-01              NAN
      2.89850E+01      0.00000E+00      4.85000E-01              NAN
      2.94880E+01      0.00000E+00      4.97000E-01              NAN
      2.95990E+01      0.00000E+00      5.73000E-01              NAN
      2.99210E+01      0.00000E+00      5.54000E-01              NAN
      3.02780E+01      0.00000E+00      5.32000E-01              NAN
      3.06050E+01      0.00000E+00      6.18000E-01              NAN
      3.07110E+01      0.00000E+00      5.84000E-01              NAN
      3.13950E+01      0.00000E+00      6.50000E-01              NAN
      3.18990E+01      0.00000E+00      6.81000E-01              NAN
      3.23640E+01      0.00000E+00      6.71000E-01              NAN
      3.27250E+01      0.00000E+00      7.19000E-01              NAN
      3.29420E+01      0.00000E+00      7.61000E-01              NAN
      3.32640E+01      0.00000E+00      7.54000E-01              NAN
