# entry-subent-pointer  : C1116--01-2-0 
# EXFOR reaction        : ['90-TH-232', ['A,F'], 'ELEM/MASS,IND,SIG'] 
# incident energy       : 1.40e+02 MeV 
# target                : Th-232 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : M.D.Glascock 
# institute             : (1USAMRY): University of Maryland, College Park, MD 
# reference             : (J,NP/A,329,73,1979) 
# year                  : 1979 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C11/C1116.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1116
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.40000E+02      0.00000E+00      4.60000E-03      9.00000E-04
      1.40000E+02      0.00000E+00      3.80000E-03      3.00000E-04
      1.40000E+02      0.00000E+00      1.60000E-02      3.00000E-03
      1.40000E+02      0.00000E+00      1.50000E-02      9.00000E-03
      1.40000E+02      0.00000E+00      1.20000E-02      3.00000E-03
      1.40000E+02      0.00000E+00      1.80000E-02      5.00000E-03
      1.40000E+02      0.00000E+00      1.50000E-02      6.00000E-03
      1.40000E+02      0.00000E+00      1.40000E-02      4.00000E-03
      1.40000E+02      0.00000E+00      3.00000E-02      3.00000E-03
      1.40000E+02      0.00000E+00      3.00000E-02      7.00000E-03
      1.40000E+02      0.00000E+00      5.10000E-03      1.20000E-03
      1.40000E+02      0.00000E+00      1.22000E-02      1.50000E-03
