# entry-subent-pointer  : D6285-002-0 
# EXFOR reaction        : ['90-TH-232', ['A,F'], ',,SIG'] 
# incident energy       : 7.69e+00 MeV - 6.51e+01 MeV 
# target                : Th-232 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : A.Chaudhuri 
# institute             : (3INDVEC): Variable Energy Cyclotron Centre, Kolkata 
# reference             : (J,PR/C,91,044620,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D62/D6285.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6285
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.69000E+00      0.00000E+00      1.84200E-08      0.00000E+00
      2.60060E+01      0.00000E+00      3.12100E-01      0.00000E+00
      2.80610E+01      0.00000E+00      6.03300E-01      0.00000E+00
      2.99690E+01      0.00000E+00      6.69900E-01      0.00000E+00
      3.31490E+01      0.00000E+00      9.68200E-01      0.00000E+00
      3.80900E+01      0.00000E+00      1.32600E+00      0.00000E+00
      4.00470E+01      0.00000E+00      1.22500E+00      0.00000E+00
      4.30800E+01      0.00000E+00      1.72400E+00      0.00000E+00
      4.61130E+01      0.00000E+00      1.67700E+00      0.00000E+00
      4.90970E+01      0.00000E+00      1.72000E+00      0.00000E+00
      5.20810E+01      0.00000E+00      1.35500E+00      0.00000E+00
      5.50650E+01      0.00000E+00      2.01100E+00      0.00000E+00
      6.10330E+01      0.00000E+00      2.00600E+00      0.00000E+00
      6.51420E+01      0.00000E+00      1.85000E+00      0.00000E+00
