# entry-subent-pointer  : C0715--00-3-0 
# EXFOR reaction        : ['90-TH-232', ['A,F'], ',,SIG'] 
# incident energy       : 1.89e+01 MeV - 2.96e+01 MeV 
# target                : Th-232 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : G.P.Ford 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR,137,B826,1965) 
# year                  : 1965 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C07/C0715.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0715
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.89000E+01      1.70000E-01      1.88000E-04              NAN
      1.96000E+01      1.70000E-01      1.17000E-03              NAN
      2.07000E+01      1.70000E-01      1.00000E-02              NAN
      2.23000E+01      1.70000E-01      3.96000E-02              NAN
      2.23000E+01      1.70000E-01      4.43000E-02              NAN
      2.37000E+01      1.70000E-01      1.31000E-01              NAN
      2.50000E+01      1.70000E-01      2.43000E-01              NAN
      2.50000E+01      1.70000E-01      2.83000E-01              NAN
      2.61000E+01      1.70000E-01      3.58000E-01              NAN
      2.96000E+01      1.70000E-01      8.17000E-01              NAN
