# entry-subent-pointer  : P0030-004-0 
# EXFOR reaction        : (25-MN-55(P,3N)26-FE-53-M,,SIG) 
# incident energy       : 3.1200e+01 MeV - 7.9900e+01 MeV 
# target                : Mn-55 
# product               : Fe-53-M 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : Eskola 
# institute             : (2SF HLS): University of Helsinki, Helsinki 
# reference             : (J,AAF,261,7,1967) 
# year                  : 1967 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/P00/P0030.x4 
# nds                   : https://nds.iaea.org/EXFOR/P0030
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.1200E+01        0.0000E+00        3.8500E-04        0.0000E+00
        3.4200E+01        0.0000E+00        9.5100E-04        0.0000E+00
        3.6100E+01        0.0000E+00        1.7300E-03        0.0000E+00
        3.8100E+01        0.0000E+00        2.0800E-03        0.0000E+00
        4.0200E+01        0.0000E+00        2.2600E-03        0.0000E+00
        4.5100E+01        0.0000E+00        2.3400E-03        0.0000E+00
        4.9900E+01        0.0000E+00        1.3900E-03        0.0000E+00
        5.5100E+01        0.0000E+00        1.1300E-03        0.0000E+00
        6.0000E+01        0.0000E+00        5.8900E-04        0.0000E+00
        7.0100E+01        0.0000E+00        4.1300E-04        0.0000E+00
        7.9900E+01        0.0000E+00        2.3300E-04        0.0000E+00
