# entry-subent-pointer  : P0030-003-0 
# EXFOR reaction        : (25-MN-55(P,3N)26-FE-53-G,,SIG) 
# incident energy       : 2.8500e+01 MeV - 7.9800e+01 MeV 
# target                : Mn-55 
# product               : Fe-53-G 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : Eskola 
# institute             : (2SF HLS): University of Helsinki, Helsinki 
# reference             : (J,AAF,261,7,1967) 
# year                  : 1967 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/P00/P0030.x4 
# nds                   : https://nds.iaea.org/EXFOR/P0030
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.8500E+01        0.0000E+00        1.3600E-03        0.0000E+00
        3.1200E+01        0.0000E+00        7.6200E-03        0.0000E+00
        3.4100E+01        0.0000E+00        1.1700E-02        0.0000E+00
        3.6000E+01        0.0000E+00        1.7200E-02        0.0000E+00
        3.8100E+01        0.0000E+00        2.0000E-02        0.0000E+00
        4.1700E+01        0.0000E+00        2.0700E-02        0.0000E+00
        4.2200E+01        0.0000E+00        2.3800E-02        0.0000E+00
        4.5100E+01        0.0000E+00        2.0000E-02        0.0000E+00
        5.0100E+01        0.0000E+00        1.2500E-02        0.0000E+00
        5.5100E+01        0.0000E+00        1.1500E-02        0.0000E+00
        5.9900E+01        0.0000E+00        7.2100E-03        0.0000E+00
        6.9800E+01        0.0000E+00        5.5200E-03        0.0000E+00
        7.9800E+01        0.0000E+00        3.7500E-03        0.0000E+00
