# entry-subent-pointer  : A0510-041-0 
# EXFOR reaction        : ['24-CR-53', ['P,2N'], '25-MN-52-G,,SIG'] 
# incident energy       : 1.3800e+01 MeV - 2.9500e+01 MeV 
# target                : Cr-53 
# product               : Mn-52-G 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : V.N.Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.38000E+01      0.00000E+00      6.20000E-03      6.20000E-04
      1.48000E+01      0.00000E+00      2.20000E-02      2.20000E-03
      1.58000E+01      0.00000E+00      4.80000E-02      4.80000E-03
      1.67000E+01      0.00000E+00      7.90000E-02      7.90000E-03
      1.75000E+01      0.00000E+00      9.50000E-02      9.50000E-03
      1.83000E+01      0.00000E+00      1.33000E-01      1.33000E-02
      1.93000E+01      0.00000E+00      1.77000E-01      1.77000E-02
      2.03000E+01      0.00000E+00      1.61000E-01      1.61000E-02
      2.14000E+01      0.00000E+00      1.73000E-01      1.73000E-02
      2.22000E+01      0.00000E+00      1.93000E-01      1.93000E-02
      2.31000E+01      0.00000E+00      1.96000E-01      1.96000E-02
      2.40000E+01      0.00000E+00      1.93000E-01      1.93000E-02
      2.48000E+01      0.00000E+00      1.57000E-01      1.57000E-02
      2.57000E+01      0.00000E+00      1.67000E-01      1.67000E-02
      2.66000E+01      0.00000E+00      1.38000E-01      1.38000E-02
      2.76000E+01      0.00000E+00      1.22000E-01      1.22000E-02
      2.85000E+01      0.00000E+00      1.09000E-01      1.09000E-02
      2.95000E+01      0.00000E+00      8.70000E-02      8.70000E-03
