# entry-subent-pointer  : 11405-002-0 
# EXFOR reaction        : (11-NA-23(N,G)11-NA-24,,SIG) 
# incident energy       : 2.0000e-02 MeV - 9.9000e-01 MeV 
# target                : Na-23 
# product               : Na-24 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Bame Jr 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR,113,256,59) 
# year                  : 1959 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/114/11405.x4 
# nds                   : https://nds.iaea.org/EXFOR/11405
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0000E-02        0.0000E+00        1.6000E-03        2.8800E-04
        3.0000E-02        0.0000E+00        3.0000E-03        5.4000E-04
        4.0000E-02        0.0000E+00        2.6000E-03        4.6800E-04
        5.4000E-02        0.0000E+00        2.3000E-03        4.1400E-04
        8.0000E-02        0.0000E+00        1.1000E-03        1.3200E-04
        1.2000E-01        0.0000E+00        1.5000E-03        1.8000E-04
        1.8000E-01        0.0000E+00        8.3000E-04        6.6400E-05
        1.9000E-01        0.0000E+00        9.1000E-04        7.2800E-05
        2.4000E-01        0.0000E+00        7.3000E-04        5.8400E-05
        3.0000E-01        0.0000E+00        7.3000E-04        5.8400E-05
        3.5000E-01        0.0000E+00        4.0000E-04        3.2000E-05
        4.0500E-01        0.0000E+00        2.9500E-04        2.3600E-05
        4.5000E-01        0.0000E+00        2.5000E-04        2.0000E-05
        5.0500E-01        0.0000E+00        3.0000E-04        2.4000E-05
        5.6000E-01        0.0000E+00        3.4000E-04        2.7200E-05
        6.6000E-01        0.0000E+00        3.6000E-04        2.8800E-05
        7.8000E-01        0.0000E+00        2.9000E-04        2.3200E-05
        8.8000E-01        0.0000E+00        1.7000E-04        1.3600E-05
        9.9000E-01        0.0000E+00        2.2000E-04        1.7600E-05
