# entry-subent-pointer  : 21192-005-0 
# EXFOR reaction        : (11-NA-23(N,G)11-NA-24,,SIG) 
# incident energy       : 1.2500e-02 MeV - 1.3400e-01 MeV 
# target                : Na-23 
# product               : Na-24 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Le Rigoleur 
# institute             : (2FR CAD): CEA/Cadarache 
# reference             : (J,JNE/AB,20,67,196601) 
# year                  : 1966 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/211/21192.x4 
# nds                   : https://nds.iaea.org/EXFOR/21192
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2500E-02        0.0000E+00        9.7000E-04        6.0000E-05
        2.4000E-02        0.0000E+00        4.4000E-04        2.6000E-05
        3.1200E-02        0.0000E+00        4.7000E-04        3.0000E-05
        3.3000E-02        0.0000E+00        2.5200E-03        1.6000E-04
        3.4000E-02        0.0000E+00        3.4000E-03        2.1000E-04
        3.9000E-02        0.0000E+00        1.7200E-03        1.0000E-04
        4.7500E-02        0.0000E+00        8.8000E-04        5.2000E-05
        5.5000E-02        0.0000E+00        2.5900E-03        1.6000E-04
        7.6500E-02        0.0000E+00        2.7400E-04        1.6000E-05
        1.1070E-01        0.0000E+00        7.2000E-04        4.6000E-05
        1.3400E-01        0.0000E+00        7.6000E-04        4.7000E-05
