# entry-subent-pointer  : O0225-017-0 
# EXFOR reaction        : ['82-PB-208', ['P,INL'], '82-PB-208,PAR,DA,,,EXP'] 
# incident energy       : 3.5000e+01 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 4.1810e+00 MeV 
# MF-MT number          : 4 - 608 
# first author          : W.T.Wagner 
# institute             : (1USAMSU): Michigan State University, East Lansing, MI 
# reference             : (J,PR/C,12,757,75) 
# year                  : 1975 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0225.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0225
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.70000E+00      5.00000E-01      7.70000E-05      2.31000E-06
      1.35000E+01      5.00000E-01      2.80000E-05      8.40000E-07
      1.87000E+01      5.00000E-01      5.50000E-05      1.65000E-06
      2.34000E+01      5.00000E-01      7.00000E-05      2.10000E-06
      2.70000E+01      5.00000E-01      4.46000E-05      1.33800E-06
      3.38000E+01      5.00000E-01      5.59000E-05      1.67700E-06
      3.74000E+01      5.00000E-01      3.64000E-05      1.09200E-06
      4.09000E+01      5.00000E-01      3.66000E-05      1.09800E-06
      5.12000E+01      5.00000E-01      3.71000E-05      1.11300E-06
      6.39000E+01      5.00000E-01      1.59000E-05      4.77000E-07
      6.77000E+01      5.00000E-01      1.50000E-05      4.50000E-07
      7.23000E+01      5.00000E-01      9.50000E-06      2.85000E-07
      7.91000E+01      5.00000E-01      1.19000E-05      3.57000E-07
      8.98000E+01      5.00000E-01      4.10000E-06      1.23000E-07
      9.92000E+01      5.00000E-01      3.30000E-06      9.90000E-08
