# entry-subent-pointer  : 23346-027-0 
# EXFOR reaction        : (22-TI-49(N,INL)22-TI-49,,SIG) 
# incident energy       : 1.4079e+00 MeV - 8.6790e+00 MeV 
# target                : Ti-49 
# product               : Ti-49 
# level energy          : - 
# MF-MT number          : 3 - 4 
# first author          : Olacel 
# institute             : (3RUMBUC): Horia Hulubei National Institute (IFIN-HH), Magurele 
# reference             : (J,PR/C,96,014621,2017) 
# year                  : 2017 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/233/23346.x4 
# nds                   : https://nds.iaea.org/EXFOR/23346
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4079E+00        0.0000E+00        0.0000E+00        0.0000E+00
        1.4168E+00        0.0000E+00        4.4689E-02        1.0429E-02
        1.4258E+00        0.0000E+00        3.7582E-02        7.7691E-03
        1.4349E+00        0.0000E+00        5.0009E-02        1.0311E-02
        1.4441E+00        0.0000E+00        5.3534E-02        9.8402E-03
        1.4533E+00        0.0000E+00        3.0539E-02        7.7384E-03
        1.4627E+00        0.0000E+00        4.2359E-02        9.5529E-03
        1.4721E+00        0.0000E+00        4.9449E-02        9.7347E-03
        1.4816E+00        0.0000E+00        5.8744E-02        1.1336E-02
        1.4913E+00        0.0000E+00        6.7472E-02        1.0186E-02
        1.5010E+00        0.0000E+00        7.3815E-02        1.0753E-02
        1.5108E+00        0.0000E+00        6.3908E-02        1.0138E-02
        1.5207E+00        0.0000E+00        4.6733E-02        1.0607E-02
        1.5307E+00        0.0000E+00        7.9573E-02        1.1635E-02
        1.5408E+00        0.0000E+00        6.8719E-02        1.1080E-02
        1.5510E+00        0.0000E+00        8.8049E-02        1.2629E-02
        1.5613E+00        0.0000E+00        4.4827E-02        1.0086E-02
        1.5717E+00        0.0000E+00        6.0543E-02        1.0728E-02
        1.5823E+00        0.0000E+00        1.0778E-01        1.3756E-02
        1.5929E+00        0.0000E+00        1.3190E-01        1.6147E-02
        1.6036E+00        0.0000E+00        1.4932E-01        1.6598E-02
        1.6145E+00        0.0000E+00        2.6208E-01        2.3038E-02
        1.6254E+00        0.0000E+00        2.8256E-01        2.4730E-02
        1.6365E+00        0.0000E+00        3.2499E-01        2.6371E-02
        1.6476E+00        0.0000E+00        2.8207E-01        2.4005E-02
        1.6589E+00        0.0000E+00        3.1930E-01        2.6222E-02
        1.6703E+00        0.0000E+00        4.1992E-01        3.1631E-02
        1.6819E+00        0.0000E+00        4.5628E-01        3.2051E-02
        1.6935E+00        0.0000E+00        3.9361E-01        2.9242E-02
        1.7053E+00        0.0000E+00        4.1151E-01        2.9753E-02
        1.7172E+00        0.0000E+00        4.2675E-01        3.1820E-02
        1.7292E+00        0.0000E+00        5.4766E-01        3.7330E-02
        1.7413E+00        0.0000E+00        5.4987E-01        3.8351E-02
        1.7536E+00        0.0000E+00        4.5714E-01        3.2300E-02
        1.7660E+00        0.0000E+00        4.9855E-01        3.5419E-02
        1.7785E+00        0.0000E+00        3.7907E-01        2.9756E-02
        1.7912E+00        0.0000E+00        4.2726E-01        3.1711E-02
        1.8040E+00        0.0000E+00        5.5559E-01        3.8816E-02
        1.8169E+00        0.0000E+00        7.1325E-01        4.4908E-02
        1.8300E+00        0.0000E+00        6.1522E-01        3.9748E-02
        1.8432E+00        0.0000E+00        6.0487E-01        3.9565E-02
        1.8566E+00        0.0000E+00        5.4732E-01        3.7152E-02
        1.8701E+00        0.0000E+00        5.6776E-01        3.7959E-02
        1.8838E+00        0.0000E+00        6.5376E-01        4.2131E-02
        1.8976E+00        0.0000E+00        6.5749E-01        4.2176E-02
        1.9115E+00        0.0000E+00        6.9527E-01        4.5076E-02
        1.9257E+00        0.0000E+00        7.4392E-01        4.6591E-02
        1.9399E+00        0.0000E+00        6.3278E-01        4.0733E-02
        1.9544E+00        0.0000E+00        7.3129E-01        4.5597E-02
        1.9690E+00        0.0000E+00        7.7131E-01        4.7932E-02
        1.9837E+00        0.0000E+00        8.3645E-01        5.0585E-02
        1.9986E+00        0.0000E+00        8.1618E-01        4.9795E-02
        2.0137E+00        0.0000E+00        6.7128E-01        4.2944E-02
        2.0290E+00        0.0000E+00        6.2806E-01        4.1669E-02
        2.0444E+00        0.0000E+00        6.7970E-01        4.4468E-02
        2.0601E+00        0.0000E+00        7.5655E-01        4.9493E-02
        2.0759E+00        0.0000E+00        8.4760E-01        5.2779E-02
        2.0918E+00        0.0000E+00        7.2226E-01        4.6691E-02
        2.1080E+00        0.0000E+00        7.0769E-01        4.6258E-02
        2.1244E+00        0.0000E+00        7.9957E-01        5.0382E-02
        2.1409E+00        0.0000E+00        8.4642E-01        5.3063E-02
        2.1577E+00        0.0000E+00        7.6146E-01        4.9523E-02
        2.1746E+00        0.0000E+00        7.9656E-01        5.2012E-02
        2.1917E+00        0.0000E+00        8.7394E-01        5.5352E-02
        2.2091E+00        0.0000E+00        9.3580E-01        5.6798E-02
        2.2266E+00        0.0000E+00        8.5498E-01        5.3018E-02
        2.2444E+00        0.0000E+00        7.9437E-01        5.0881E-02
        2.2624E+00        0.0000E+00        8.1835E-01        5.2228E-02
        2.2806E+00        0.0000E+00        8.7158E-01        5.4726E-02
        2.2990E+00        0.0000E+00        9.6152E-01        5.8415E-02
        2.3176E+00        0.0000E+00        8.2496E-01        5.3468E-02
        2.3365E+00        0.0000E+00        9.7269E-01        5.9372E-02
        2.3556E+00        0.0000E+00        8.6870E-01        5.5299E-02
        2.3749E+00        0.0000E+00        8.5012E-01        5.5019E-02
        2.3945E+00        0.0000E+00        9.0396E-01        5.7272E-02
        2.4143E+00        0.0000E+00        9.0458E-01        5.9811E-02
        2.4343E+00        0.0000E+00        9.6614E-01        6.1310E-02
        2.4546E+00        0.0000E+00        9.3818E-01        6.0297E-02
        2.4752E+00        0.0000E+00        1.0163E+00        6.4337E-02
        2.4960E+00        0.0000E+00        9.0834E-01        6.0034E-02
        2.5171E+00        0.0000E+00        9.4167E-01        6.2271E-02
        2.5385E+00        0.0000E+00        9.5705E-01        6.3013E-02
        2.5601E+00        0.0000E+00        9.6035E-01        6.2697E-02
        2.5820E+00        0.0000E+00        1.0481E+00        6.8081E-02
        2.6042E+00        0.0000E+00        1.0265E+00        6.6226E-02
        2.6267E+00        0.0000E+00        1.0178E+00        6.5769E-02
        2.6495E+00        0.0000E+00        1.1100E+00        7.0793E-02
        2.6726E+00        0.0000E+00        1.1090E+00        7.0774E-02
        2.6959E+00        0.0000E+00        1.0002E+00        6.5958E-02
        2.7196E+00        0.0000E+00        1.0252E+00        6.6937E-02
        2.7436E+00        0.0000E+00        1.0763E+00        6.9219E-02
        2.7679E+00        0.0000E+00        1.0794E+00        7.1335E-02
        2.7926E+00        0.0000E+00        1.1324E+00        7.4480E-02
        2.8176E+00        0.0000E+00        1.0792E+00        7.1179E-02
        2.8429E+00        0.0000E+00        1.2098E+00        7.7799E-02
        2.8685E+00        0.0000E+00        1.0775E+00        7.4791E-02
        2.8945E+00        0.0000E+00        1.3043E+00        8.1425E-02
        2.9209E+00        0.0000E+00        1.1224E+00        7.3852E-02
        2.9476E+00        0.0000E+00        1.1822E+00        7.6645E-02
        2.9747E+00        0.0000E+00        1.1465E+00        7.6149E-02
        3.0022E+00        0.0000E+00        1.1708E+00        7.6538E-02
        3.0514E+00        0.0000E+00        1.1534E+00        6.3971E-02
        3.1235E+00        0.0000E+00        1.1305E+00        6.3869E-02
        3.1982E+00        0.0000E+00        1.1810E+00        6.5952E-02
        3.2756E+00        0.0000E+00        1.1073E+00        6.3713E-02
        3.3559E+00        0.0000E+00        1.2074E+00        6.8882E-02
        3.4392E+00        0.0000E+00        1.1530E+00        6.8261E-02
        3.5256E+00        0.0000E+00        1.2708E+00        7.3640E-02
        3.6153E+00        0.0000E+00        1.1610E+00        6.9769E-02
        3.7085E+00        0.0000E+00        1.1729E+00        7.0089E-02
        3.8053E+00        0.0000E+00        1.1885E+00        6.9856E-02
        3.9060E+00        0.0000E+00        1.1629E+00        7.0458E-02
        4.0108E+00        0.0000E+00        1.1275E+00        7.0153E-02
        4.1198E+00        0.0000E+00        1.1120E+00        6.9111E-02
        4.2334E+00        0.0000E+00        1.2312E+00        7.4195E-02
        4.3517E+00        0.0000E+00        1.1572E+00        7.2801E-02
        4.4751E+00        0.0000E+00        1.1929E+00        7.3592E-02
        4.6038E+00        0.0000E+00        1.1015E+00        7.0432E-02
        4.7381E+00        0.0000E+00        1.1105E+00        6.9796E-02
        4.8785E+00        0.0000E+00        1.0760E+00        6.8296E-02
        5.0251E+00        0.0000E+00        1.2128E+00        7.4362E-02
        5.1786E+00        0.0000E+00        1.1392E+00        7.0698E-02
        5.3391E+00        0.0000E+00        1.2365E+00        7.6907E-02
        5.5073E+00        0.0000E+00        1.2065E+00        7.6545E-02
        5.6836E+00        0.0000E+00        1.1839E+00        7.4774E-02
        5.8685E+00        0.0000E+00        1.2222E+00        7.6476E-02
        6.0626E+00        0.0000E+00        1.1995E+00        7.6818E-02
        6.2666E+00        0.0000E+00        1.1758E+00        7.5648E-02
        6.4810E+00        0.0000E+00        1.1516E+00        7.5254E-02
        6.7067E+00        0.0000E+00        1.0931E+00        7.6584E-02
        6.9444E+00        0.0000E+00        1.2882E+00        8.4393E-02
        7.1951E+00        0.0000E+00        1.1658E+00        8.3488E-02
        7.4596E+00        0.0000E+00        1.2226E+00        8.6737E-02
        7.7391E+00        0.0000E+00        1.2751E+00        9.1318E-02
        8.0346E+00        0.0000E+00        1.2738E+00        9.3693E-02
        8.3475E+00        0.0000E+00        1.3384E+00        9.7186E-02
        8.6790E+00        0.0000E+00        1.1239E+00        9.5735E-02
