# entry-subent-pointer  : 40214--01-4-0 
# EXFOR reaction        : ['48-CD-116', ['N,INL'], '48-CD-116,PAR,SIG'] 
# incident energy       : 5.25e-01 MeV - 9.03e-01 MeV 
# target                : Cd-116 
# product               : Cd-116 
# level energy          : 5.13e-01 MeV 
# MF-MT number          : 3 - ['51'] 
# first author          : E.S.Konobeevskiy 
# institute             : (4RUSLEB): Fiz.Institute Lebedev (FIAN), Moskva 
# reference             : (J,IZV,37,1900,1973) 
# year                  : 1973 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/402/40214.x4 
# nds                   : https://nds.iaea.org/EXFOR/40214
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.24660E-01      0.00000E+00      3.33480E-02              NAN
      5.39860E-01      0.00000E+00      1.07360E-01              NAN
      5.58920E-01      0.00000E+00      8.20520E-02              NAN
      5.69670E-01      0.00000E+00      1.50930E-01              NAN
      5.81060E-01      0.00000E+00      2.19820E-01              NAN
      5.94990E-01      0.00000E+00      2.93830E-01              NAN
      6.05100E-01      0.00000E+00      3.85630E-01              NAN
      6.20370E-01      0.00000E+00      3.16980E-01              NAN
      6.31730E-01      0.00000E+00      4.57200E-01              NAN
      6.60870E-01      0.00000E+00      5.64460E-01              NAN
      6.83750E-01      0.00000E+00      5.21350E-01              NAN
      7.01470E-01      0.00000E+00      6.25960E-01              NAN
      7.30060E-01      0.00000E+00      5.82890E-01              NAN
      7.60520E-01      0.00000E+00      6.18820E-01              NAN
      7.69350E-01      0.00000E+00      7.20810E-01              NAN
      8.01740E-01      0.00000E+00      7.03260E-01              NAN
      8.16930E-01      0.00000E+00      7.95110E-01      1.40130E-01
      8.36020E-01      0.00000E+00      7.11200E-01              NAN
      8.59470E-01      0.00000E+00      7.77640E-01              NAN
      8.77850E-01      0.00000E+00      8.46590E-01              NAN
      9.02630E-01      0.00000E+00      7.98390E-01              NAN
