# entry-subent-pointer  : 22882-010-0 
# EXFOR reaction        : ['82-PB-208', ['N,F'], ',,SIG'] 
# incident energy       : 3.45e+01 MeV - 1.73e+02 MeV 
# target                : Pb-208 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : A.N.Smirnov 
# institute             : (4RUSRI): Khlopin Radievij Institute , St.Petersburg 
# reference             : (J,PR/C,70,054603,2004) 
# year                  : 2004 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/228/22882.x4 
# nds                   : https://nds.iaea.org/EXFOR/22882
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.45000E+01      1.40000E+00      8.70000E-06      2.10000E-06
      4.63000E+01      1.20000E+00      1.43000E-04      1.80000E-05
      6.66000E+01      9.00000E-01      1.75000E-03      2.10000E-04
      7.39000E+01      1.00000E+00      2.90000E-03      3.30000E-04
      8.96000E+01      8.00000E-01      4.80000E-03      5.00000E-04
      9.41000E+01      1.40000E+00      6.60000E-03      8.00000E-04
      1.11300E+02      1.10000E+00      1.01000E-02      1.30000E-03
      1.32900E+02      1.90000E+00      1.26000E-02      1.30000E-03
      1.44600E+02      1.80000E+00      1.73000E-02      2.00000E-03
      1.73300E+02      1.90000E+00      1.99000E-02      2.70000E-03
