# entry-subent-pointer  : 22409-004-0 
# EXFOR reaction        : ['23-V-51', ['N,INL'], '23-V-51,PAR,DA'] 
# incident energy       : 7.9900e+00 MeV - 1.4370e+01 MeV 
# target                : V-51 
# product               : V-51 
# level energy          : 1.6090e+00 MeV 
# MF-MT number          : 4 - 56 
# first author          : D.Schmidt 
# institute             : (2GERPTB): Physikalisch-Technische Bundesanstalt, Braunschweig 
# reference             : (C,97TRIEST,1,407,1997) 
# year                  : 1997 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/224/22409.x4 
# nds                   : https://nds.iaea.org/EXFOR/22409
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.11500E+01      2.00000E-01      3.19000E-03      3.85990E-04
      5.51800E+01      2.00000E-01      1.93000E-03      4.38110E-04
      5.88900E+01      2.00000E-01      2.86000E-03      4.00400E-04
      5.96900E+01      2.00000E-01      2.91000E-03      3.05550E-04
      6.37100E+01      2.00000E-01      2.57000E-03      3.28960E-04
      6.77300E+01      2.00000E-01      2.25000E-03      3.69000E-04
      7.14400E+01      2.00000E-01      2.40000E-03      3.62400E-04
      7.22400E+01      2.00000E-01      2.03000E-03      3.51190E-04
      7.74500E+01      2.00000E-01      2.52000E-03      3.93120E-04
      8.14600E+01      2.00000E-01      2.10000E-03      3.94800E-04
      8.39600E+01      2.00000E-01      2.73000E-03      3.05760E-04
      8.99600E+01      2.00000E-01      2.13000E-03      3.68490E-04
      9.39600E+01      2.00000E-01      1.65000E-03      3.61350E-04
      1.02430E+02      2.00000E-01      1.74000E-03      3.77580E-04
      1.06410E+02      2.00000E-01      2.01000E-03      3.45720E-04
      1.14850E+02      2.00000E-01      2.14000E-03      3.57380E-04
      1.17320E+02      2.00000E-01      1.77000E-03      4.40730E-04
      1.18810E+02      2.00000E-01      2.48000E-03      3.39760E-04
      1.23250E+02      2.00000E-01      3.08000E-03      3.75760E-04
      1.29670E+02      2.00000E-01      2.07000E-03      4.01580E-04
      1.35560E+02      2.00000E-01      2.70000E-03      3.45600E-04
      1.41930E+02      2.00000E-01      2.70000E-03      3.83400E-04
      1.47800E+02      2.00000E-01      3.01000E-03      3.85280E-04
      1.54100E+02      2.00000E-01      3.04000E-03      4.13440E-04
      1.59880E+02      2.00000E-01      2.41000E-03      4.72360E-04
      2.53500E+01      2.00000E-01      2.82000E-03      8.68560E-04
      2.57400E+01      2.00000E-01      3.50000E-03      8.33000E-04
      2.93400E+01      2.00000E-01      3.10000E-03      8.24600E-04
      3.78300E+01      2.00000E-01      4.52000E-03      7.54840E-04
      3.82500E+01      2.00000E-01      3.19000E-03      5.00830E-04
      4.18500E+01      2.00000E-01      2.73000E-03      7.78050E-04
      4.62800E+01      2.00000E-01      2.95000E-03      5.42800E-04
      5.03900E+01      2.00000E-01      2.84000E-03      5.76520E-04
      5.08100E+01      2.00000E-01      3.02000E-03      5.07360E-04
      5.44200E+01      2.00000E-01      1.63000E-03      5.73760E-04
      5.88400E+01      2.00000E-01      3.68000E-03      5.44640E-04
      6.29500E+01      2.00000E-01      2.26000E-03      5.96640E-04
      6.69700E+01      2.00000E-01      2.57000E-03      5.78250E-04
      7.13900E+01      2.00000E-01      2.20000E-03      4.46600E-04
      7.74000E+01      2.00000E-01      2.15000E-03      6.17050E-04
      8.14000E+01      2.00000E-01      1.65000E-03      5.08200E-04
      8.39100E+01      2.00000E-01      2.09000E-03      4.70250E-04
      8.99100E+01      2.00000E-01      1.87000E-03      6.76940E-04
      9.39100E+01      2.00000E-01      9.80000E-04      5.74280E-04
      1.02390E+02      2.00000E-01      1.69000E-03      5.00240E-04
      1.06370E+02      2.00000E-01      1.51000E-03      4.80180E-04
      1.14810E+02      2.00000E-01      2.18000E-03      5.97320E-04
      1.17280E+02      2.00000E-01      1.40000E-03      3.47200E-04
      1.18770E+02      2.00000E-01      1.64000E-03      5.08400E-04
      1.23220E+02      2.00000E-01      2.01000E-03      3.33660E-04
      1.29630E+02      2.00000E-01      1.47000E-03      3.58680E-04
      1.35530E+02      2.00000E-01      2.18000E-03      3.98940E-04
      1.41910E+02      2.00000E-01      2.54000E-03      3.70840E-04
      1.47770E+02      2.00000E-01      1.93000E-03      4.26530E-04
      1.54080E+02      2.00000E-01      2.57000E-03      4.52320E-04
      1.59870E+02      2.00000E-01      1.50000E-03      5.32500E-04
      2.57900E+01      2.00000E-01      3.52000E-03      5.87840E-04
      2.60900E+01      2.00000E-01      4.38000E-03      5.56260E-04
      3.00700E+01      2.00000E-01      3.30000E-03      5.51100E-04
      3.43800E+01      2.00000E-01      3.21000E-03      5.10390E-04
      3.83000E+01      2.00000E-01      3.56000E-03      3.98720E-04
      3.85800E+01      2.00000E-01      2.90000E-03      4.17600E-04
      4.26000E+01      2.00000E-01      2.30000E-03      4.76100E-04
      4.63200E+01      2.00000E-01      3.54000E-03      4.42500E-04
      4.69100E+01      2.00000E-01      1.50000E-03      4.75500E-04
      5.08500E+01      2.00000E-01      2.61000E-03      3.81060E-04
      5.11500E+01      2.00000E-01      2.08000E-03      3.97280E-04
      5.51500E+01      2.00000E-01      2.67000E-03      3.76470E-04
      5.88600E+01      2.00000E-01      2.08000E-03      3.57760E-04
      5.94700E+01      2.00000E-01      1.84000E-03      3.82720E-04
      6.36900E+01      2.00000E-01      2.15000E-03      3.37550E-04
      6.76900E+01      2.00000E-01      2.44000E-03      3.58680E-04
      7.14100E+01      2.00000E-01      1.79000E-03      3.27570E-04
      7.20200E+01      2.00000E-01      1.30000E-03      3.48400E-04
      7.74300E+01      2.00000E-01      2.38000E-03      3.87940E-04
      8.14400E+01      2.00000E-01      2.16000E-03      3.47760E-04
      8.39500E+01      2.00000E-01      1.36000E-03      3.74000E-04
      8.99500E+01      2.00000E-01      1.87000E-03      3.57170E-04
      9.39500E+01      2.00000E-01      1.36000E-03      3.41360E-04
      1.02440E+02      2.00000E-01      1.32000E-03      3.80160E-04
      1.06420E+02      2.00000E-01      1.54000E-03      3.55740E-04
      1.14870E+02      2.00000E-01      1.44000E-03      3.98880E-04
      1.17350E+02      2.00000E-01      1.09000E-03      4.40360E-04
      1.18830E+02      2.00000E-01      1.16000E-03      3.90920E-04
      1.23270E+02      2.00000E-01      1.58000E-03      3.83940E-04
      1.29680E+02      2.00000E-01      2.16000E-03      3.36960E-04
      1.35580E+02      2.00000E-01      2.00000E-03      3.32000E-04
      1.41950E+02      2.00000E-01      1.93000E-03      3.45470E-04
      1.47810E+02      2.00000E-01      2.78000E-03      3.33600E-04
      1.54120E+02      2.00000E-01      1.94000E-03      3.97700E-04
      1.59890E+02      2.00000E-01      2.15000E-03      4.40750E-04
      2.57800E+01      2.00000E-01      2.85000E-03      8.17950E-04
      2.59800E+01      2.00000E-01      2.70000E-03      7.20900E-04
      2.99700E+01      2.00000E-01      2.95000E-03      6.10650E-04
      3.40800E+01      2.00000E-01      3.37000E-03      5.69530E-04
      3.82800E+01      2.00000E-01      2.57000E-03      6.19370E-04
      3.84800E+01      2.00000E-01      3.26000E-03      5.34640E-04
      4.25000E+01      2.00000E-01      3.03000E-03      4.81770E-04
      4.63200E+01      2.00000E-01      2.24000E-03      4.52480E-04
      4.66200E+01      2.00000E-01      1.56000E-03      5.49120E-04
      5.08500E+01      2.00000E-01      2.40000E-03      5.95200E-04
      5.10400E+01      2.00000E-01      2.27000E-03      5.10750E-04
      5.50500E+01      2.00000E-01      2.59000E-03      5.43900E-04
      5.88700E+01      2.00000E-01      2.48000E-03      4.21600E-04
      5.91700E+01      2.00000E-01      1.97000E-03      5.18110E-04
      6.35900E+01      2.00000E-01      2.05000E-03      4.85850E-04
      6.76000E+01      2.00000E-01      1.15000E-03      5.08300E-04
      7.14100E+01      2.00000E-01      1.80000E-03      4.66200E-04
      7.17200E+01      2.00000E-01      1.78000E-03      5.32220E-04
      7.74300E+01      2.00000E-01      1.44000E-03      3.71520E-04
      8.14400E+01      2.00000E-01      2.07000E-03      3.31200E-04
      8.39500E+01      2.00000E-01      1.89000E-03      4.63050E-04
      8.99400E+01      2.00000E-01      1.30000E-03      4.26400E-04
      9.39300E+01      2.00000E-01      1.68000E-03      3.71280E-04
      1.02410E+02      2.00000E-01      1.39000E-03      4.17000E-04
      1.06400E+02      2.00000E-01      1.78000E-03      4.21860E-04
      1.14830E+02      2.00000E-01      1.23000E-03      4.51410E-04
      1.17310E+02      2.00000E-01      1.86000E-03      3.53400E-04
      1.18790E+02      2.00000E-01      2.14000E-03      4.32280E-04
      1.23250E+02      2.00000E-01      1.66000E-03      3.33660E-04
      1.29650E+02      2.00000E-01      1.53000E-03      3.24360E-04
      1.35550E+02      2.00000E-01      1.37000E-03      4.02780E-04
      1.41930E+02      2.00000E-01      2.02000E-03      3.81780E-04
      1.47790E+02      2.00000E-01      2.16000E-03      4.44960E-04
      1.54110E+02      2.00000E-01      2.39000E-03      4.70830E-04
      1.59880E+02      2.00000E-01      1.77000E-03      5.46930E-04
      2.56400E+01      2.00000E-01      3.21000E-03      6.19530E-04
      2.57600E+01      2.00000E-01      3.93000E-03      6.75960E-04
      2.96300E+01      2.00000E-01      3.74000E-03      5.64740E-04
      3.40300E+01      2.00000E-01      3.79000E-03      5.19230E-04
      3.81400E+01      2.00000E-01      3.56000E-03      4.45000E-04
      3.82500E+01      2.00000E-01      2.53000E-03      4.95880E-04
      4.21500E+01      2.00000E-01      3.64000E-03      4.11320E-04
      4.62700E+01      2.00000E-01      2.69000E-03      4.89580E-04
      4.65700E+01      2.00000E-01      2.99000E-03      4.15610E-04
      5.06900E+01      2.00000E-01      2.04000E-03      3.89640E-04
      5.08100E+01      2.00000E-01      1.79000E-03      4.24230E-04
      5.47100E+01      2.00000E-01      2.04000E-03      3.93720E-04
      5.88300E+01      2.00000E-01      1.74000E-03      4.10640E-04
      5.91200E+01      2.00000E-01      1.62000E-03      4.06620E-04
      6.32400E+01      2.00000E-01      1.84000E-03      3.55120E-04
      6.72600E+01      2.00000E-01      1.34000E-03      3.67160E-04
      7.13700E+01      2.00000E-01      1.94000E-03      3.20100E-04
      7.16900E+01      2.00000E-01      1.59000E-03      3.60930E-04
      7.74000E+01      2.00000E-01      1.93000E-03      3.41610E-04
      8.14200E+01      2.00000E-01      1.36000E-03      3.74000E-04
      8.39300E+01      2.00000E-01      1.67000E-03      3.65730E-04
      8.99400E+01      2.00000E-01      1.45000E-03      3.10300E-04
      9.39300E+01      2.00000E-01      1.53000E-03      3.47310E-04
      1.02420E+02      2.00000E-01      1.53000E-03      3.33540E-04
      1.06410E+02      2.00000E-01      1.70000E-03      3.63800E-04
      1.14850E+02      2.00000E-01      1.11000E-03      3.80730E-04
      1.17320E+02      2.00000E-01      1.22000E-03      3.98940E-04
      1.18790E+02      2.00000E-01      1.22000E-03      3.64780E-04
      1.23250E+02      2.00000E-01      1.22000E-03      3.64780E-04
      1.29650E+02      2.00000E-01      1.48000E-03      3.10800E-04
      1.35540E+02      2.00000E-01      1.24000E-03      3.55880E-04
      1.41910E+02      2.00000E-01      2.08000E-03      2.82880E-04
      1.47770E+02      2.00000E-01      2.08000E-03      2.97440E-04
      1.54090E+02      2.00000E-01      2.23000E-03      3.34500E-04
      1.59860E+02      2.00000E-01      2.22000E-03      3.50760E-04
      2.54100E+01      2.00000E-01      3.41000E-03      9.34340E-04
      2.58200E+01      2.00000E-01      2.58000E-03      8.38500E-04
      2.91900E+01      2.00000E-01      3.35000E-03      7.26950E-04
      3.41000E+01      2.00000E-01      2.42000E-03      6.14680E-04
      3.79000E+01      2.00000E-01      3.56000E-03      4.66360E-04
      3.83200E+01      2.00000E-01      2.58000E-03      6.75960E-04
      4.17200E+01      2.00000E-01      2.76000E-03      4.44360E-04
      4.63500E+01      2.00000E-01      2.07000E-03      5.21640E-04
      4.66400E+01      2.00000E-01      1.31000E-03      5.14830E-04
      5.04700E+01      2.00000E-01      1.50000E-03      4.89000E-04
      5.08700E+01      2.00000E-01      1.49000E-03      5.79610E-04
      5.42800E+01      2.00000E-01      1.63000E-03      4.74330E-04
      5.89000E+01      2.00000E-01      2.12000E-03      4.38840E-04
      5.92200E+01      2.00000E-01      2.02000E-03      4.40360E-04
      6.30300E+01      2.00000E-01      1.92000E-03      4.16640E-04
      6.68400E+01      2.00000E-01      1.17000E-03      5.05440E-04
      7.14600E+01      2.00000E-01      9.20000E-04      4.43440E-04
      7.17500E+01      2.00000E-01      2.00000E-03      4.44000E-04
      7.74800E+01      2.00000E-01      1.80000E-03      3.29400E-04
      8.14900E+01      2.00000E-01      1.37000E-03      3.16470E-04
      8.39900E+01      2.00000E-01      1.95000E-03      5.22600E-04
      9.00000E+01      2.00000E-01      1.08000E-03      3.67200E-04
      9.40000E+01      2.00000E-01      6.40000E-04      4.17920E-04
      1.02490E+02      2.00000E-01      1.17000E-03      4.45770E-04
      1.06470E+02      2.00000E-01      1.39000E-03      3.82250E-04
      1.14910E+02      2.00000E-01      1.24000E-03      4.31520E-04
      1.17380E+02      2.00000E-01      1.13000E-03      3.41260E-04
      1.18860E+02      2.00000E-01      8.40000E-04      4.64520E-04
      1.23310E+02      2.00000E-01      1.63000E-03      3.22740E-04
      1.29710E+02      2.00000E-01      1.40000E-03      2.75800E-04
      1.35610E+02      2.00000E-01      1.40000E-03      2.89800E-04
      1.41970E+02      2.00000E-01      2.17000E-03      3.66730E-04
      1.47830E+02      2.00000E-01      1.51000E-03      3.71460E-04
      1.54150E+02      2.00000E-01      1.85000E-03      4.55100E-04
      1.59930E+02      2.00000E-01      1.81000E-03      4.68790E-04
      2.55300E+01      2.00000E-01      3.69000E-03      1.61253E-03
      2.57200E+01      2.00000E-01      2.99000E-03      7.71420E-04
      2.94000E+01      2.00000E-01      6.47000E-03      9.89910E-04
      3.47000E+01      2.00000E-01      3.95000E-03      6.47800E-04
      3.80100E+01      2.00000E-01      2.81000E-03      6.74400E-04
      3.82200E+01      2.00000E-01      3.17000E-03      6.24490E-04
      4.19200E+01      2.00000E-01      2.86000E-03      6.23480E-04
      4.62400E+01      2.00000E-01      3.32000E-03      5.11280E-04
      4.72500E+01      2.00000E-01      2.37000E-03      5.30880E-04
      5.05800E+01      2.00000E-01      2.44000E-03      5.97800E-04
      5.07800E+01      2.00000E-01      1.64000E-03      6.10080E-04
      5.45000E+01      2.00000E-01      1.77000E-03      5.15070E-04
      5.88100E+01      2.00000E-01      1.50000E-03      4.12500E-04
      5.98300E+01      2.00000E-01      1.56000E-03      4.77360E-04
      6.31500E+01      2.00000E-01      2.03000E-03      6.31330E-04
      6.70700E+01      2.00000E-01      2.15000E-03      4.77300E-04
      7.14100E+01      2.00000E-01      2.19000E-03      4.42380E-04
      7.24100E+01      2.00000E-01      1.31000E-03      4.99110E-04
      7.74500E+01      2.00000E-01      1.30000E-03      3.97800E-04
      8.14700E+01      2.00000E-01      1.37000E-03      3.76750E-04
      8.39800E+01      2.00000E-01      1.64000E-03      5.14960E-04
      8.99900E+01      2.00000E-01      1.22000E-03      4.06260E-04
      9.39900E+01      2.00000E-01      1.51000E-03      3.89580E-04
      1.02440E+02      2.00000E-01      2.17000E-03      4.29660E-04
      1.06410E+02      2.00000E-01      1.70000E-03      4.81100E-04
      1.14810E+02      2.00000E-01      1.53000E-03      4.94190E-04
      1.17280E+02      2.00000E-01      2.04000E-03      3.61080E-04
      1.18770E+02      2.00000E-01      1.84000E-03      4.93120E-04
      1.23190E+02      2.00000E-01      1.25000E-03      3.67500E-04
      1.29580E+02      2.00000E-01      1.46000E-03      3.35800E-04
      1.35450E+02      2.00000E-01      6.80000E-04      3.67200E-04
      1.41800E+02      2.00000E-01      1.95000E-03      4.15350E-04
      1.47660E+02      2.00000E-01      1.06000E-03      4.35660E-04
      1.53960E+02      2.00000E-01      1.26000E-03      5.40540E-04
      1.59740E+02      2.00000E-01      1.33000E-03      6.39730E-04
      2.54800E+01      2.00000E-01      4.22000E-03      8.14460E-04
      2.58100E+01      2.00000E-01      2.84000E-03      7.81000E-04
      2.95800E+01      2.00000E-01      3.00000E-03      7.17000E-04
      3.39800E+01      2.00000E-01      4.29000E-03      6.77820E-04
      3.79900E+01      2.00000E-01      3.69000E-03      6.05160E-04
      3.82900E+01      2.00000E-01      2.81000E-03      5.67620E-04
      4.21000E+01      2.00000E-01      3.39000E-03      5.39010E-04
      4.63200E+01      2.00000E-01      1.93000E-03      5.61630E-04
      4.65200E+01      2.00000E-01      3.22000E-03      5.31300E-04
      5.05400E+01      2.00000E-01      2.47000E-03      4.91530E-04
      5.08500E+01      2.00000E-01      2.82000E-03      4.34280E-04
      5.46600E+01      2.00000E-01      1.72000E-03      5.07400E-04
      5.88800E+01      2.00000E-01      1.54000E-03      4.66620E-04
      5.90800E+01      2.00000E-01      2.11000E-03      4.47320E-04
      6.31000E+01      2.00000E-01      1.97000E-03      3.94000E-04
      6.72200E+01      2.00000E-01      2.03000E-03      4.20210E-04
      7.14500E+01      2.00000E-01      1.86000E-03      4.05480E-04
      7.16400E+01      2.00000E-01      1.50000E-03      3.99000E-04
      7.74700E+01      2.00000E-01      8.90000E-04      5.08190E-04
      8.14900E+01      2.00000E-01      1.78000E-03      4.66360E-04
      8.39900E+01      2.00000E-01      1.84000E-03      3.86400E-04
      8.99900E+01      2.00000E-01      1.45000E-03      3.92950E-04
      9.39900E+01      2.00000E-01      8.20000E-04      4.55920E-04
      1.02460E+02      2.00000E-01      1.51000E-03      3.95620E-04
      1.06440E+02      2.00000E-01      1.21000E-03      4.27130E-04
      1.14860E+02      2.00000E-01      1.28000E-03      4.09600E-04
      1.17340E+02      2.00000E-01      1.75000E-03      4.23500E-04
      1.18810E+02      2.00000E-01      1.49000E-03      3.65050E-04
      1.23260E+02      2.00000E-01      1.09000E-03      4.32730E-04
      1.29650E+02      2.00000E-01      8.10000E-04      3.82320E-04
      1.35550E+02      2.00000E-01      1.11000E-03      3.37440E-04
      1.41910E+02      2.00000E-01      1.72000E-03      3.49160E-04
      1.47780E+02      2.00000E-01      9.80000E-04      3.61620E-04
      1.54090E+02      2.00000E-01      1.27000E-03      3.94970E-04
      1.59870E+02      2.00000E-01      1.49000E-03      4.52960E-04
