# entry-subent-pointer  : 30464--01-1-0 
# EXFOR reaction        : ['23-V-51', ['N,INL'], '23-V-51,PAR,DA'] 
# incident energy       : 3.40e+00 MeV 
# target                : V-51 
# product               : V-51 
# level energy          : 1.61e+00 MeV 
# MF-MT number          : 4 - ['56'] 
# first author          : M.Abdel-Harith 
# institute             : (3DDRTUD): Dresden, Techn.University at Dresden and Pirna 
# reference             : (P,ZFK-315,12,197609) 
# year                  : 1976 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/304/30464.x4 
# nds                   : https://nds.iaea.org/EXFOR/30464
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.75000E+01      0.00000E+00      2.07000E-02      4.10000E-03
      2.70000E+01      0.00000E+00      2.02000E-02      5.10000E-03
      3.69000E+01      0.00000E+00      1.98000E-02      4.90000E-03
      4.70000E+01      0.00000E+00      1.93000E-02      4.90000E-03
      6.21000E+01      0.00000E+00      1.92000E-02      4.00000E-03
      7.72000E+01      0.00000E+00      1.96000E-02      4.00000E-03
      9.22000E+01      0.00000E+00      2.61000E-02      6.40000E-03
      1.07200E+02      0.00000E+00      2.10000E-02      4.10000E-03
      1.22200E+02      0.00000E+00      1.99000E-02      3.70000E-03
      1.37100E+02      0.00000E+00      2.56000E-02      4.80000E-03
      1.52300E+02      0.00000E+00      2.42000E-02      5.00000E-03
