# entry-subent-pointer  : O0225--08-1-0 
# EXFOR reaction        : ['82-PB-208', ['P,INL'], '82-PB-208,PAR,DA,,,EXP'] 
# incident energy       : 3.50e+01 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 5.95e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : W.T.Wagner 
# institute             : (1USAMSU): Michigan State University, East Lansing, MI 
# reference             : (J,PR/C,12,757,75) 
# year                  : 1975 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0225.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0225
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.20000E+00      6.00000E-01      7.20000E-05      2.16000E-06
      1.19000E+01      6.00000E-01      4.00000E-05      1.20000E-06
      1.44000E+01      6.00000E-01      4.40000E-05      1.32000E-06
      2.02000E+01      6.00000E-01      5.60000E-05      1.68000E-06
      2.81000E+01      6.00000E-01      1.31000E-05      3.93000E-07
      3.23000E+01      6.00000E-01      1.60000E-05      4.80000E-07
      3.43000E+01      6.00000E-01      1.00000E-05      3.00000E-07
      3.79000E+01      6.00000E-01      2.62000E-05      7.86000E-07
      5.09000E+01      6.00000E-01      1.99000E-05      5.97000E-07
      5.98000E+01      6.00000E-01      1.31000E-05      3.93000E-07
      6.74000E+01      6.00000E-01      5.00000E-06      1.50000E-07
      7.18000E+01      6.00000E-01      4.20000E-06      1.26000E-07
      7.97000E+01      6.00000E-01      5.50000E-06      1.65000E-07
      8.92000E+01      6.00000E-01      3.00000E-06      9.00000E-08
      1.01900E+02      6.00000E-01      3.50000E-06      1.05000E-07
