# entry-subent-pointer  : 11601-012-0 
# EXFOR reaction        : ['22-TI-50', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.47e-03 MeV - 7.50e-02 MeV 
# target                : Ti-50 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.A.Farrell 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,AP,37,367,1966) 
# year                  : 1966 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/116/11601.x4 
# nds                   : https://nds.iaea.org/EXFOR/11601
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.46800E-03      0.00000E+00      1.88100E+00      0.00000E+00
      2.67800E-03      0.00000E+00      3.46500E+00      0.00000E+00
      3.08800E-03      0.00000E+00      4.15800E+00      0.00000E+00
      4.10200E-03      0.00000E+00      3.66300E+00      0.00000E+00
      4.30000E-03      0.00000E+00      2.57400E+00      0.00000E+00
      5.31800E-03      0.00000E+00      2.87100E+00      0.00000E+00
      5.92600E-03      0.00000E+00      2.47500E+00      0.00000E+00
      6.12600E-03      0.00000E+00      1.68300E+00      0.00000E+00
      7.14200E-03      0.00000E+00      1.68300E+00      0.00000E+00
      7.14600E-03      0.00000E+00      2.67300E+00      0.00000E+00
      7.15200E-03      0.00000E+00      3.96000E+00      0.00000E+00
      8.16800E-03      0.00000E+00      3.96000E+00      0.00000E+00
      8.77300E-03      0.00000E+00      2.87100E+00      0.00000E+00
      9.17500E-03      0.00000E+00      1.78200E+00      0.00000E+00
      9.98600E-03      0.00000E+00      1.18800E+00      0.00000E+00
      1.05980E-02      0.00000E+00      1.78200E+00      0.00000E+00
      1.10120E-02      0.00000E+00      3.66300E+00      0.00000E+00
      1.22310E-02      0.00000E+00      3.56400E+00      0.00000E+00
      1.24330E-02      0.00000E+00      3.16800E+00      0.00000E+00
      1.38540E-02      0.00000E+00      2.77200E+00      0.00000E+00
      1.42570E-02      0.00000E+00      1.88100E+00      0.00000E+00
      1.50750E-02      0.00000E+00      3.06900E+00      0.00000E+00
      1.52850E-02      0.00000E+00      4.65300E+00      0.00000E+00
      1.56880E-02      0.00000E+00      3.96000E+00      0.00000E+00
      1.60910E-02      0.00000E+00      2.97000E+00      0.00000E+00
      2.15790E-02      0.00000E+00      3.06900E+00      0.00000E+00
      2.23920E-02      0.00000E+00      2.97000E+00      0.00000E+00
      2.25900E-02      0.00000E+00      1.78200E+00      0.00000E+00
      2.31940E-02      0.00000E+00      3.96000E-01      0.00000E+00
      2.36130E-02      0.00000E+00      3.36600E+00      0.00000E+00
      2.40060E-02      0.00000E+00      9.90000E-02      0.00000E+00
      2.48350E-02      0.00000E+00      3.96000E+00      0.00000E+00
      2.58490E-02      0.00000E+00      3.56400E+00      0.00000E+00
      2.62530E-02      0.00000E+00      2.87100E+00      0.00000E+00
      2.72650E-02      0.00000E+00      1.88100E+00      0.00000E+00
      2.76690E-02      0.00000E+00      1.18800E+00      0.00000E+00
      2.90970E-02      0.00000E+00      2.47500E+00      0.00000E+00
      2.95050E-02      0.00000E+00      2.97000E+00      0.00000E+00
      3.07270E-02      0.00000E+00      3.56400E+00      0.00000E+00
      3.13320E-02      0.00000E+00      2.47500E+00      0.00000E+00
      3.15380E-02      0.00000E+00      3.06900E+00      0.00000E+00
      3.31630E-02      0.00000E+00      2.87100E+00      0.00000E+00
      3.33620E-02      0.00000E+00      1.68300E+00      0.00000E+00
      3.45900E-02      0.00000E+00      3.86100E+00      0.00000E+00
      3.49930E-02      0.00000E+00      2.87100E+00      0.00000E+00
      3.50020E-02      0.00000E+00      5.05000E+00      0.00000E+00
      3.58000E-02      0.00000E+00      1.48500E+00      0.00000E+00
      3.66110E-02      0.00000E+00      1.08900E+00      0.00000E+00
      3.80350E-02      0.00000E+00      1.28700E+00      0.00000E+00
      3.80390E-02      0.00000E+00      2.27700E+00      0.00000E+00
      3.80460E-02      0.00000E+00      3.96000E+00      0.00000E+00
      3.92620E-02      0.00000E+00      3.16800E+00      0.00000E+00
      3.92680E-02      0.00000E+00      4.45500E+00      0.00000E+00
      4.06860E-02      0.00000E+00      3.46500E+00      0.00000E+00
      4.06890E-02      0.00000E+00      4.05900E+00      0.00000E+00
      4.14950E-02      0.00000E+00      2.47500E+00      0.00000E+00
      4.21020E-02      0.00000E+00      1.78200E+00      0.00000E+00
      4.29120E-02      0.00000E+00      1.18800E+00      0.00000E+00
      4.35250E-02      0.00000E+00      1.98000E+00      0.00000E+00
      4.37320E-02      0.00000E+00      2.87100E+00      0.00000E+00
      4.43470E-02      0.00000E+00      4.05900E+00      0.00000E+00
      4.47490E-02      0.00000E+00      2.87100E+00      0.00000E+00
      4.53560E-02      0.00000E+00      2.37600E+00      0.00000E+00
      4.59610E-02      0.00000E+00      1.18800E+00      0.00000E+00
      4.63740E-02      0.00000E+00      2.67300E+00      0.00000E+00
      4.67760E-02      0.00000E+00      1.68300E+00      0.00000E+00
      4.73810E-02      0.00000E+00      5.94000E-01      0.00000E+00
      4.75870E-02      0.00000E+00      1.18800E+00      0.00000E+00
      4.83990E-02      0.00000E+00      7.92000E-01      0.00000E+00
      4.94180E-02      0.00000E+00      1.48500E+00      0.00000E+00
      4.96180E-02      0.00000E+00      8.91000E-01      0.00000E+00
      5.02350E-02      0.00000E+00      2.47500E+00      0.00000E+00
      5.08470E-02      0.00000E+00      2.97000E+00      0.00000E+00
      5.12350E-02      0.00000E+00     -1.38600E+00      0.00000E+00
      5.18500E-02      0.00000E+00     -1.98000E-01      0.00000E+00
      5.22590E-02      0.00000E+00      4.95000E-01      0.00000E+00
      5.32730E-02      0.00000E+00      0.00000E+00      0.00000E+00
      5.40850E-02      0.00000E+00     -3.96000E-01      0.00000E+00
      5.44960E-02      0.00000E+00      6.93000E-01      0.00000E+00
      5.51200E-02      0.00000E+00      4.15800E+00      0.00000E+00
      5.57610E-02      0.00000E+00      1.17820E+01      0.00000E+00
      5.57890E-02      0.00000E+00      1.83170E+01      0.00000E+00
      5.64050E-02      0.00000E+00      1.98020E+01      0.00000E+00
      5.68050E-02      0.00000E+00      1.84160E+01      0.00000E+00
      5.69960E-02      0.00000E+00      1.53470E+01      0.00000E+00
      5.75840E-02      0.00000E+00      1.01980E+01      0.00000E+00
      5.77670E-02      0.00000E+00      5.34700E+00      0.00000E+00
      5.81820E-02      0.00000E+00      7.32700E+00      0.00000E+00
      5.91890E-02      0.00000E+00      5.24800E+00      0.00000E+00
      6.02110E-02      0.00000E+00      6.43600E+00      0.00000E+00
      6.04100E-02      0.00000E+00      5.54500E+00      0.00000E+00
      6.08140E-02      0.00000E+00      4.95000E+00      0.00000E+00
      6.20300E-02      0.00000E+00      4.05900E+00      0.00000E+00
      6.32520E-02      0.00000E+00      4.65300E+00      0.00000E+00
      6.40630E-02      0.00000E+00      4.05900E+00      0.00000E+00
      6.52780E-02      0.00000E+00      3.16800E+00      0.00000E+00
      6.67040E-02      0.00000E+00      3.76200E+00      0.00000E+00
      6.75120E-02      0.00000E+00      2.77200E+00      0.00000E+00
      6.79120E-02      0.00000E+00      1.08900E+00      0.00000E+00
      6.83200E-02      0.00000E+00      1.58400E+00      0.00000E+00
      6.91320E-02      0.00000E+00      1.28700E+00      0.00000E+00
      6.91400E-02      0.00000E+00      3.16800E+00      0.00000E+00
      6.99560E-02      0.00000E+00      3.76200E+00      0.00000E+00
      7.07660E-02      0.00000E+00      3.06900E+00      0.00000E+00
      7.15740E-02      0.00000E+00      1.88100E+00      0.00000E+00
      7.25920E-02      0.00000E+00      2.27700E+00      0.00000E+00
      7.34050E-02      0.00000E+00      2.47500E+00      0.00000E+00
      7.40170E-02      0.00000E+00      2.97000E+00      0.00000E+00
      7.46300E-02      0.00000E+00      3.76200E+00      0.00000E+00
      7.50410E-02      0.00000E+00      4.85100E+00      0.00000E+00
