# entry-subent-pointer  : 11600--01-3-0 
# EXFOR reaction        : ['22-TI-50', ['N,TOT'], ',,SIG'] 
# incident energy       : 3.25e-02 MeV - 5.90e-01 MeV 
# target                : Ti-50 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : C.D.Bowman 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,AP,17,319,1962) 
# year                  : 1962 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/116/11600.x4 
# nds                   : https://nds.iaea.org/EXFOR/11600
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.25000E-02      0.00000E+00      7.00200E+00      5.00000E-01
      3.35000E-02      0.00000E+00      7.40200E+00      5.00000E-01
      3.45000E-02      0.00000E+00      7.00200E+00      5.00000E-01
      3.65000E-02      0.00000E+00      8.00200E+00      5.00000E-01
      3.75000E-02      0.00000E+00      8.10200E+00      5.00000E-01
      3.85000E-02      0.00000E+00      6.70200E+00      5.00000E-01
      3.95000E-02      0.00000E+00      4.20000E+00      5.00000E-01
      4.10000E-02      0.00000E+00      4.70000E+00      5.00000E-01
      4.20000E-02      0.00000E+00      6.00200E+00      5.00000E-01
      4.30000E-02      0.00000E+00      3.50000E+00      5.00000E-01
      4.40000E-02      0.00000E+00      5.00000E+00      5.00000E-01
      4.50000E-02      0.00000E+00      5.20200E+00      5.00000E-01
      4.60000E-02      0.00000E+00      2.20000E+00      5.00000E-01
      4.70000E-02      0.00000E+00      6.20200E+00      5.00000E-01
      4.80000E-02      0.00000E+00      5.90200E+00      5.00000E-01
      4.90000E-02      0.00000E+00      5.40200E+00      5.00000E-01
      5.00000E-02      0.00000E+00      5.70200E+00      5.00000E-01
      5.10000E-02      0.00000E+00      6.80200E+00      5.00000E-01
      5.20000E-02      0.00000E+00      5.20200E+00      5.00000E-01
      5.30000E-02      0.00000E+00      7.80200E+00      5.00000E-01
      5.40000E-02      0.00000E+00      8.90200E+00      5.00000E-01
      5.50000E-02      0.00000E+00      1.10000E+01      5.00000E-01
      5.60000E-02      0.00000E+00      1.00000E+01      5.00000E-01
      5.70000E-02      0.00000E+00      1.03000E+01      5.00000E-01
      5.80000E-02      0.00000E+00      7.20200E+00      5.00000E-01
      5.90000E-02      0.00000E+00      8.00200E+00      5.00000E-01
      6.00000E-02      0.00000E+00      5.10200E+00      5.00000E-01
      6.10000E-02      0.00000E+00      5.90200E+00      5.00000E-01
      6.20000E-02      0.00000E+00      5.70200E+00      5.00000E-01
      6.30000E-02      0.00000E+00      4.30000E+00      5.00000E-01
      6.40000E-02      0.00000E+00      3.90000E+00      5.00000E-01
      6.50000E-02      0.00000E+00      4.50000E+00      5.00000E-01
      6.60000E-02      0.00000E+00      5.00000E+00      5.00000E-01
      6.70000E-02      0.00000E+00      4.20000E+00      5.00000E-01
      6.80000E-02      0.00000E+00      4.70000E+00      5.00000E-01
      6.90000E-02      0.00000E+00      3.50000E+00      5.00000E-01
      7.00000E-02      0.00000E+00      6.00200E+00      5.00000E-01
      7.10000E-02      0.00000E+00      4.40000E+00      5.00000E-01
      7.20000E-02      0.00000E+00      4.30000E+00      5.00000E-01
      7.30000E-02      0.00000E+00      3.90000E+00      5.00000E-01
      7.40000E-02      0.00000E+00      3.70000E+00      5.00000E-01
      7.50000E-02      0.00000E+00      3.70000E+00      5.00000E-01
      7.60000E-02      0.00000E+00      4.20000E+00      5.00000E-01
      7.70000E-02      0.00000E+00      4.10000E+00      5.00000E-01
      7.80000E-02      0.00000E+00      3.90000E+00      5.00000E-01
      7.90000E-02      0.00000E+00      3.10000E+00      5.00000E-01
      7.95000E-02      0.00000E+00      3.70000E+00      5.00000E-01
      8.05000E-02      0.00000E+00      2.80000E+00      5.00000E-01
      8.15000E-02      0.00000E+00      2.80000E+00      5.00000E-01
      8.28000E-02      0.00000E+00      2.90000E+00      5.00000E-01
      8.39000E-02      0.00000E+00      3.80000E+00      5.00000E-01
      8.49000E-02      0.00000E+00      3.90000E+00      5.00000E-01
      8.60000E-02      0.00000E+00      3.50000E+00      5.00000E-01
      8.70000E-02      0.00000E+00      3.50000E+00      5.00000E-01
      8.80000E-02      0.00000E+00      3.40000E+00      5.00000E-01
      8.88000E-02      0.00000E+00      2.80000E+00      5.00000E-01
      8.98000E-02      0.00000E+00      2.80000E+00      5.00000E-01
      9.15000E-02      0.00000E+00      3.70000E+00      5.00000E-01
      9.25000E-02      0.00000E+00      3.50000E+00      5.00000E-01
      9.35000E-02      0.00000E+00      3.20000E+00      5.00000E-01
      9.45000E-02      0.00000E+00      2.80000E+00      5.00000E-01
      9.60000E-02      0.00000E+00      2.00000E+00      5.00000E-01
      9.70000E-02      0.00000E+00      1.80000E+00      5.00000E-01
      9.75000E-02      0.00000E+00      1.90000E+00      5.00000E-01
      9.90000E-02      0.00000E+00      3.00000E+00      5.00000E-01
      9.90000E-02      0.00000E+00      2.20000E+00      5.00000E-01
      9.95000E-02      0.00000E+00      3.00000E+00      5.00000E-01
      1.00500E-01      0.00000E+00      2.10000E+00      5.00000E-01
      1.01500E-01      0.00000E+00      2.10000E+00      5.00000E-01
      1.02500E-01      0.00000E+00      2.10000E+00      5.00000E-01
      1.03500E-01      0.00000E+00      3.70000E+00      5.00000E-01
      1.04500E-01      0.00000E+00      2.70000E+00      5.00000E-01
      1.05500E-01      0.00000E+00      3.20000E+00      5.00000E-01
      1.06500E-01      0.00000E+00      2.70000E+00      5.00000E-01
      1.07000E-01      0.00000E+00      2.60000E+00      5.00000E-01
      1.08000E-01      0.00000E+00      2.20000E+00      5.00000E-01
      1.09000E-01      0.00000E+00      2.30000E+00      5.00000E-01
      1.10500E-01      0.00000E+00      2.70000E+00      5.00000E-01
      1.11500E-01      0.00000E+00      3.20000E+00      5.00000E-01
      1.13500E-01      0.00000E+00      3.50000E+00      5.00000E-01
      1.14000E-01      0.00000E+00      1.80000E+00      5.00000E-01
      1.15500E-01      0.00000E+00      2.80000E+00      5.00000E-01
      1.16500E-01      0.00000E+00      2.10000E+00      5.00000E-01
      1.17500E-01      0.00000E+00      3.00000E+00      5.00000E-01
      1.18000E-01      0.00000E+00      3.00000E+00      5.00000E-01
      1.19000E-01      0.00000E+00      2.10000E+00      5.00000E-01
      1.20500E-01      0.00000E+00      3.00000E+00      5.00000E-01
      1.21500E-01      0.00000E+00      3.80000E+00      5.00000E-01
      1.23000E-01      0.00000E+00      2.20000E+00      5.00000E-01
      1.23500E-01      0.00000E+00      1.30000E+00      5.00000E-01
      1.25000E-01      0.00000E+00      1.40000E+00      5.00000E-01
      1.26000E-01      0.00000E+00      2.80000E+00      5.00000E-01
      1.27000E-01      0.00000E+00      2.20000E+00      5.00000E-01
      1.28000E-01      0.00000E+00      2.90000E+00      5.00000E-01
      1.28500E-01      0.00000E+00      2.20000E+00      5.00000E-01
      1.29000E-01      0.00000E+00      8.00200E-01      5.00000E-01
      1.29500E-01      0.00000E+00      2.20000E+00      5.00000E-01
      1.30500E-01      0.00000E+00      1.90000E+00      5.00000E-01
      1.31500E-01      0.00000E+00      1.50000E+00      5.00000E-01
      1.32500E-01      0.00000E+00      1.50000E+00      5.00000E-01
      1.33500E-01      0.00000E+00      1.80000E+00      5.00000E-01
      1.34000E-01      0.00000E+00      2.70000E+00      5.00000E-01
      1.34500E-01      0.00000E+00      3.10000E+00      5.00000E-01
      1.36000E-01      0.00000E+00      2.00000E+00      5.00000E-01
      1.37500E-01      0.00000E+00      1.40000E+00      5.00000E-01
      1.38000E-01      0.00000E+00      9.00200E-01      5.00000E-01
      1.39000E-01      0.00000E+00      2.20000E+00      5.00000E-01
      1.40000E-01      0.00000E+00      2.20000E+00      5.00000E-01
