# entry-subent-pointer  : C0659--00-3-0 
# EXFOR reaction        : ['62-SM-154', ['P,INL'], '62-SM-154,PAR,DA'] 
# incident energy       : 8.00e+02 MeV 
# target                : Sm-154 
# product               : Sm-154 
# level energy          : 1.01e+00 MeV 
# MF-MT number          : 4 - ['56'] 
# first author          : M.L.Barlett 
# institute             : (1USATEX): University of Texas, Austin, TX 
# reference             : (J,PR/C,22,1168,198009) 
# year                  : 1980 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0659.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0659
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.89000E+00      1.00000E-01      2.96700E-02              NAN
      5.23800E+00      1.00000E-01      2.65000E-02              NAN
      5.34200E+00      1.00000E-01      2.32800E-02              NAN
      5.58600E+00      1.00000E-01      2.35400E-02              NAN
      5.69000E+00      1.00000E-01      2.16700E-02              NAN
      5.93400E+00      1.00000E-01      1.75300E-02              NAN
      6.03800E+00      1.00000E-01      1.67700E-02              NAN
      6.38600E+00      1.00000E-01      1.04500E-02              NAN
      6.73300E+00      1.00000E-01      5.66200E-03              NAN
      6.86000E+00      1.00000E-01      3.59500E-03              NAN
      7.20800E+00      1.00000E-01      4.08700E-03              NAN
      7.55600E+00      1.00000E-01      2.12000E-03              NAN
      7.90400E+00      1.00000E-01      1.10000E-03              NAN
      8.25100E+00      1.00000E-01      2.02600E-03              NAN
      8.37800E+00      1.00000E-01      2.54300E-03              NAN
      8.72600E+00      1.00000E-01      1.37800E-03              NAN
      9.07400E+00      1.00000E-01      1.95900E-03              NAN
      9.42100E+00      1.00000E-01      3.55000E-03              NAN
      9.76900E+00      1.00000E-01      3.24800E-03              NAN
      9.89600E+00      1.00000E-01      3.23000E-03              NAN
      1.02430E+01      1.00000E-01      2.45800E-03              NAN
      1.05910E+01      1.00000E-01      1.36000E-03              NAN
      1.09080E+01      1.00000E-01      9.19100E-04              NAN
      1.09390E+01      1.00000E-01      7.94900E-04              NAN
      1.12560E+01      1.00000E-01      4.99700E-04              NAN
      1.12870E+01      1.00000E-01      4.57700E-04              NAN
      1.16030E+01      1.00000E-01      3.15700E-04              NAN
      1.19190E+01      1.00000E-01      4.62200E-04              NAN
      1.19510E+01      1.00000E-01      3.25900E-04              NAN
      1.22670E+01      1.00000E-01      4.54600E-04              NAN
      1.22990E+01      1.00000E-01      3.97600E-04              NAN
      1.24460E+01      1.00000E-01      4.42700E-04              NAN
      1.26150E+01      1.00000E-01      5.09100E-04              NAN
      1.27930E+01      1.00000E-01      4.80500E-04              NAN
      1.29630E+01      1.00000E-01      5.83200E-04              NAN
      1.33110E+01      1.00000E-01      5.14100E-04              NAN
      1.34890E+01      1.00000E-01      4.68800E-04              NAN
      1.38370E+01      1.00000E-01      4.09900E-04              NAN
      1.39430E+01      1.00000E-01      3.33200E-04              NAN
      1.42910E+01      1.00000E-01      2.73500E-04              NAN
      1.46390E+01      1.00000E-01      1.48600E-04              NAN
      1.49860E+01      1.00000E-01      1.00400E-04              NAN
      1.53340E+01      1.00000E-01      5.26900E-05              NAN
      1.54610E+01      1.00000E-01      5.56100E-05              NAN
      1.58080E+01      1.00000E-01      4.90700E-05              NAN
      1.61560E+01      1.00000E-01      2.88800E-05              NAN
      1.65040E+01      1.00000E-01      3.00700E-05              NAN
      1.68520E+01      1.00000E-01      2.56500E-05              NAN
      1.69780E+01      1.00000E-01      4.83600E-05              NAN
      1.73280E+01      1.00000E-01      3.78800E-05              NAN
      1.76740E+01      1.00000E-01      2.13900E-05              NAN
      1.80210E+01      1.00000E-01      2.42300E-05              NAN
      1.83690E+01      1.00000E-01      1.61900E-05              NAN
      1.84950E+01      1.00000E-01      2.88900E-05              NAN
      1.88430E+01      1.00000E-01      1.43100E-05              NAN
      1.91910E+01      1.00000E-01      1.61300E-05              NAN
      1.95380E+01      1.00000E-01      1.43800E-05              NAN
      1.98860E+01      1.00000E-01      1.22800E-05              NAN
