# entry-subent-pointer  : 22403--00-8-0 
# EXFOR reaction        : ['26-FE-56', ['N,INL'], '26-FE-56,PAR,SIG'] 
# incident energy       : 9.41e+00 MeV - 1.52e+01 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : 8.47e-01 MeV 
# MF-MT number          : 3 - ['51'] 
# first author          : D.Schmidt 
# institute             : (2GERPTB): Physikal. Techn. Bundesanst., Braunschweig 
# reference             : (R,PTB-N-20,199411) 
# year                  : 1994 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/224/22403.x4 
# nds                   : https://nds.iaea.org/EXFOR/22403
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.41000E+00      0.00000E+00      9.78160E-02      4.07893E-03
      9.97000E+00      0.00000E+00      9.11660E-02      3.85632E-03
      1.05300E+01      0.00000E+00      8.96410E-02      3.82767E-03
      1.10000E+01      0.00000E+00      8.97540E-02      3.86840E-03
      1.14200E+01      0.00000E+00      8.38660E-02      3.87461E-03
      1.19600E+01      0.00000E+00      7.74870E-02      3.73487E-03
      1.24600E+01      0.00000E+00      8.45120E-02      3.80304E-03
      1.30700E+01      0.00000E+00      7.12810E-02      4.59050E-03
      1.36300E+01      0.00000E+00      7.78580E-02      3.79168E-03
      1.40900E+01      0.00000E+00      7.32360E-02      3.83757E-03
      1.45800E+01      0.00000E+00      7.29430E-02      4.96742E-03
      1.52000E+01      0.00000E+00      7.27780E-02      4.81790E-03
