# entry-subent-pointer  : 10146--00-2-0 
# EXFOR reaction        : ['26-FE-56', ['N,INL'], '26-FE-56,PAR,SIG'] 
# incident energy       : 9.20e-01 MeV - 1.79e+00 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : 8.47e-01 MeV 
# MF-MT number          : 3 - ['51'] 
# first author          : V.C.Rogers 
# institute             : (1USAMIT): Massachusetts Institute of Technology, Cambridge, MA 
# reference             : (J,NSE,45,297,197109) 
# year                  : 1971 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/101/10146.x4 
# nds                   : https://nds.iaea.org/EXFOR/10146
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.20000E-01      0.00000E+00      1.45000E-01      1.59500E-02
      9.80000E-01      0.00000E+00      3.52000E-01      3.87200E-02
      1.07000E+00      0.00000E+00      4.18000E-01      4.59800E-02
      1.16000E+00      0.00000E+00      4.62000E-01      5.08200E-02
      1.25000E+00      0.00000E+00      4.99000E-01      5.48900E-02
      1.34000E+00      0.00000E+00      4.71000E-01      5.18100E-02
      1.42000E+00      0.00000E+00      5.30000E-01      5.83000E-02
      1.51000E+00      0.00000E+00      6.68000E-01      7.34800E-02
      1.69000E+00      0.00000E+00      7.49000E-01      8.23900E-02
      1.79000E+00      0.00000E+00      8.34000E-01      9.17400E-02
