# entry-subent-pointer  : 12144--00-4-0 
# EXFOR reaction        : ['26-FE-56', ['N,INL'], '26-FE-56,PAR,SIG'] 
# incident energy       : 1.12e+00 MeV - 1.50e+00 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : 8.45e-01 MeV 
# MF-MT number          : 3 - ['51'] 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (C,66PARIS,1,399,196610) 
# year                  : 1966 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/121/12144.x4 
# nds                   : https://nds.iaea.org/EXFOR/12144
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.12500E+00      0.00000E+00      3.13000E-01              NAN
      1.14900E+00      0.00000E+00      8.82000E-01              NAN
      1.17400E+00      0.00000E+00      4.32000E-01              NAN
      1.19900E+00      0.00000E+00      8.41000E-01              NAN
      1.20900E+00      0.00000E+00      4.25000E-01              NAN
      1.22400E+00      0.00000E+00      4.01000E-01              NAN
      1.25000E+00      0.00000E+00      4.33000E-01              NAN
      1.25000E+00      0.00000E+00      6.52000E-01              NAN
      1.25000E+00      0.00000E+00      3.90000E-01              NAN
      1.26900E+00      0.00000E+00      3.90000E-01              NAN
      1.29900E+00      0.00000E+00      3.80000E-01              NAN
      1.29900E+00      0.00000E+00      4.51000E-01              NAN
      1.31900E+00      0.00000E+00      5.91000E-01              NAN
      1.32400E+00      0.00000E+00      3.76000E-01              NAN
      1.35900E+00      0.00000E+00      5.34000E-01              NAN
      1.37500E+00      0.00000E+00      4.58000E-01              NAN
      1.37900E+00      0.00000E+00      4.77000E-01              NAN
      1.39900E+00      0.00000E+00      8.04000E-01              NAN
      1.39900E+00      0.00000E+00      5.32000E-01              NAN
      1.39900E+00      0.00000E+00      5.76000E-01              NAN
      1.41900E+00      0.00000E+00      4.57000E-01              NAN
      1.42400E+00      0.00000E+00      5.69000E-01              NAN
      1.44900E+00      0.00000E+00      5.32000E-01              NAN
      1.44900E+00      0.00000E+00      6.30000E-01              NAN
      1.47400E+00      0.00000E+00      5.53000E-01              NAN
      1.50000E+00      0.00000E+00      4.94000E-01              NAN
