# entry-subent-pointer  : 40652--00-2-0 
# EXFOR reaction        : ['26-FE-56', ['N,INL'], '26-FE-56,PAR,SIG'] 
# incident energy       : 1.00e+00 MeV - 3.90e+00 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : 8.45e-01 MeV 
# MF-MT number          : 3 - ['51'] 
# first author          : D.A.Kardashev 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (J,AE,13,587,1962) 
# year                  : 1962 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/406/40652.x4 
# nds                   : https://nds.iaea.org/EXFOR/40652
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E+00      0.00000E+00      2.40000E-01              NAN
      1.20000E+00      0.00000E+00      5.30000E-01              NAN
      1.45000E+00      0.00000E+00      7.00000E-01              NAN
      1.60000E+00      0.00000E+00      7.70000E-01              NAN
      2.00000E+00      0.00000E+00      8.80000E-01              NAN
      2.20000E+00      0.00000E+00      9.20000E-01              NAN
      2.40000E+00      0.00000E+00      9.40000E-01              NAN
      2.55000E+00      0.00000E+00      9.30000E-01              NAN
      2.75000E+00      0.00000E+00      8.30000E-01              NAN
      3.00000E+00      0.00000E+00      8.90000E-01              NAN
      3.45000E+00      0.00000E+00      6.20000E-01              NAN
      3.90000E+00      0.00000E+00      4.90000E-01              NAN
