# entry-subent-pointer  : A1350-005-0 
# EXFOR reaction        : (3-LI-7(T,X)0-NN-1,,SIG) 
# incident energy       : 3.5800e-01 MeV - 2.1230e+00 MeV 
# target                : Li-7 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Valter 
# institute             : (4UKRKFT): Kharkovskii Fiziko-Tekhnicheskii Institute , Kharkov 
# reference             : (J,AE,10,577,1961) 
# year                  : 1961 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A13/A1350.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1350
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.5800E-01        0.0000E+00        1.5670E-01        8.9000E-03
        5.5900E-01        0.0000E+00        4.6400E-01        2.6200E-02
        6.3800E-01        0.0000E+00        5.4630E-01        3.0900E-02
        8.1800E-01        0.0000E+00        8.0060E-01        4.5200E-02
        9.1400E-01        0.0000E+00        6.3950E-01        3.6100E-02
        1.0660E+00        0.0000E+00        6.0350E-01        3.4100E-02
        1.2180E+00        0.0000E+00        6.5380E-01        3.6900E-02
        1.3700E+00        0.0000E+00        8.3610E-01        4.7200E-02
        1.5720E+00        0.0000E+00        1.1762E+00        6.6400E-02
        2.1230E+00        0.0000E+00        1.3326E+00        8.3300E-02
