# entry-subent-pointer  : A0273-003-0 
# EXFOR reaction        : (3-LI-7(T,X)3-LI-8,,SIG) 
# incident energy       : 6.2290e+00 MeV - 1.0120e+01 MeV 
# target                : Li-7 
# product               : Li-8 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Abramovich 
# institute             : (4RUSEPA): Experimental Physics Institute , Sarov 
# reference             : (C,83MOSCOW,,362,1983) 
# year                  : 1983 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A02/A0273.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0273
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.2290E+00        0.0000E+00        2.0000E-04        0.0000E+00
        6.2670E+00        0.0000E+00        4.3000E-04        0.0000E+00
        6.3040E+00        0.0000E+00        2.0400E-03        0.0000E+00
        6.3400E+00        0.0000E+00        1.4900E-03        0.0000E+00
        6.3400E+00        0.0000E+00        1.4300E-03        0.0000E+00
        6.3770E+00        0.0000E+00        4.0100E-03        0.0000E+00
        6.4170E+00        0.0000E+00        5.1000E-03        0.0000E+00
        6.4550E+00        0.0000E+00        4.9200E-03        0.0000E+00
        6.4950E+00        0.0000E+00        8.6300E-03        0.0000E+00
        6.5330E+00        0.0000E+00        1.3300E-02        0.0000E+00
        6.5750E+00        0.0000E+00        1.4800E-02        0.0000E+00
        6.6130E+00        0.0000E+00        1.4200E-02        0.0000E+00
        6.6530E+00        0.0000E+00        1.9100E-02        0.0000E+00
        6.6930E+00        0.0000E+00        2.0900E-02        0.0000E+00
        6.7350E+00        0.0000E+00        2.6700E-02        0.0000E+00
        6.7770E+00        0.0000E+00        2.7100E-02        0.0000E+00
        6.8170E+00        0.0000E+00        2.6800E-02        0.0000E+00
        6.8610E+00        0.0000E+00        3.0600E-02        0.0000E+00
        6.9040E+00        0.0000E+00        3.0900E-02        0.0000E+00
        6.9470E+00        0.0000E+00        3.4000E-02        0.0000E+00
        7.0150E+00        0.0000E+00        3.3400E-02        0.0000E+00
        7.0150E+00        0.0000E+00        3.8000E-02        0.0000E+00
        7.0250E+00        0.0000E+00        3.6600E-02        0.0000E+00
        7.0530E+00        0.0000E+00        3.5100E-02        0.0000E+00
        7.0960E+00        0.0000E+00        3.6100E-02        0.0000E+00
        7.1380E+00        0.0000E+00        3.9800E-02        0.0000E+00
        7.1820E+00        0.0000E+00        4.2000E-02        0.0000E+00
        7.2240E+00        0.0000E+00        4.4300E-02        0.0000E+00
        7.2710E+00        0.0000E+00        4.4400E-02        0.0000E+00
        7.3170E+00        0.0000E+00        4.8100E-02        0.0000E+00
        7.3620E+00        0.0000E+00        5.1400E-02        0.0000E+00
        7.4120E+00        0.0000E+00        5.3600E-02        0.0000E+00
        7.4590E+00        0.0000E+00        5.0000E-02        0.0000E+00
        7.5080E+00        0.0000E+00        5.0800E-02        0.0000E+00
        7.5550E+00        0.0000E+00        4.9200E-02        0.0000E+00
        7.6080E+00        0.0000E+00        5.3500E-02        0.0000E+00
        7.6080E+00        0.0000E+00        4.3700E-02        0.0000E+00
        7.6510E+00        0.0000E+00        3.8200E-02        0.0000E+00
        7.7070E+00        0.0000E+00        4.4500E-02        0.0000E+00
        7.7070E+00        0.0000E+00        4.3800E-02        0.0000E+00
        7.7070E+00        0.0000E+00        4.6600E-02        0.0000E+00
        7.7590E+00        0.0000E+00        5.0100E-02        0.0000E+00
        7.8100E+00        0.0000E+00        4.8900E-02        0.0000E+00
        7.8620E+00        0.0000E+00        4.8400E-02        0.0000E+00
        7.9130E+00        0.0000E+00        4.8400E-02        0.0000E+00
        7.9640E+00        0.0000E+00        4.6200E-02        0.0000E+00
        8.0130E+00        0.0000E+00        4.6800E-02        0.0000E+00
        8.0130E+00        0.0000E+00        5.1600E-02        0.0000E+00
        8.0650E+00        0.0000E+00        4.6700E-02        0.0000E+00
        8.0650E+00        0.0000E+00        5.1300E-02        0.0000E+00
        8.1190E+00        0.0000E+00        4.8200E-02        0.0000E+00
        8.1190E+00        0.0000E+00        4.9200E-02        0.0000E+00
        8.1190E+00        0.0000E+00        5.2800E-02        0.0000E+00
        8.1720E+00        0.0000E+00        5.0500E-02        0.0000E+00
        8.1720E+00        0.0000E+00        4.6600E-02        0.0000E+00
        8.2270E+00        0.0000E+00        5.2000E-02        0.0000E+00
        8.2270E+00        0.0000E+00        5.3000E-02        0.0000E+00
        8.2830E+00        0.0000E+00        5.6900E-02        0.0000E+00
        8.2830E+00        0.0000E+00        5.5000E-02        0.0000E+00
        8.3390E+00        0.0000E+00        5.7400E-02        0.0000E+00
        8.3390E+00        0.0000E+00        5.8800E-02        0.0000E+00
        8.3970E+00        0.0000E+00        6.0200E-02        0.0000E+00
        8.3970E+00        0.0000E+00        5.9000E-02        0.0000E+00
        8.4480E+00        0.0000E+00        5.9400E-02        0.0000E+00
        8.4480E+00        0.0000E+00        5.8500E-02        0.0000E+00
        8.5090E+00        0.0000E+00        5.7000E-02        0.0000E+00
        8.5090E+00        0.0000E+00        5.2900E-02        0.0000E+00
        8.5670E+00        0.0000E+00        6.1300E-02        0.0000E+00
        8.5670E+00        0.0000E+00        5.3300E-02        0.0000E+00
        8.6240E+00        0.0000E+00        5.7800E-02        0.0000E+00
        8.6240E+00        0.0000E+00        5.9900E-02        0.0000E+00
        8.6810E+00        0.0000E+00        5.7500E-02        0.0000E+00
        8.6810E+00        0.0000E+00        6.1400E-02        0.0000E+00
        8.7400E+00        0.0000E+00        6.3200E-02        0.0000E+00
        8.8010E+00        0.0000E+00        6.0800E-02        0.0000E+00
        8.8010E+00        0.0000E+00        6.0700E-02        0.0000E+00
        8.8620E+00        0.0000E+00        6.1100E-02        0.0000E+00
        8.8620E+00        0.0000E+00        6.1900E-02        0.0000E+00
        8.9240E+00        0.0000E+00        6.5400E-02        0.0000E+00
        8.9240E+00        0.0000E+00        6.1800E-02        0.0000E+00
        8.9860E+00        0.0000E+00        7.0100E-02        0.0000E+00
        8.9860E+00        0.0000E+00        6.7200E-02        0.0000E+00
        9.0450E+00        0.0000E+00        6.5300E-02        0.0000E+00
        9.0450E+00        0.0000E+00        6.8100E-02        0.0000E+00
        9.1110E+00        0.0000E+00        6.8700E-02        0.0000E+00
        9.1110E+00        0.0000E+00        6.7800E-02        0.0000E+00
        9.1730E+00        0.0000E+00        6.9400E-02        0.0000E+00
        9.1730E+00        0.0000E+00        6.6200E-02        0.0000E+00
        9.2360E+00        0.0000E+00        7.4200E-02        0.0000E+00
        9.2360E+00        0.0000E+00        7.3400E-02        0.0000E+00
        9.2970E+00        0.0000E+00        7.0100E-02        0.0000E+00
        9.2970E+00        0.0000E+00        6.9700E-02        0.0000E+00
        9.3620E+00        0.0000E+00        7.0400E-02        0.0000E+00
        9.3620E+00        0.0000E+00        7.4800E-02        0.0000E+00
