# entry-subent-pointer  : F0039-005-0 
# EXFOR reaction        : (3-LI-7(T,X)0-NN-1,,SIG) 
# incident energy       : 3.0100e+00 MeV - 1.2120e+01 MeV 
# target                : Li-7 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Guzhovskij 
# institute             : (4RUSEPA): Experimental Physics Institute , Sarov 
# reference             : (J,PJS,13,135,1984) 
# year                  : 1984 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F00/F0039.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0039
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.0100E+00        0.0000E+00        8.0000E-01        0.0000E+00
        3.0300E+00        0.0000E+00        8.3700E-01        0.0000E+00
        3.0500E+00        0.0000E+00        8.3300E-01        0.0000E+00
        3.0600E+00        0.0000E+00        8.3500E-01        0.0000E+00
        3.0700E+00        0.0000E+00        8.1900E-01        0.0000E+00
        3.0900E+00        0.0000E+00        8.2600E-01        0.0000E+00
        3.1000E+00        0.0000E+00        8.3300E-01        0.0000E+00
        3.1100E+00        0.0000E+00        8.0200E-01        0.0000E+00
        3.1200E+00        0.0000E+00        8.3500E-01        0.0000E+00
        3.1400E+00        0.0000E+00        8.1700E-01        0.0000E+00
        3.1500E+00        0.0000E+00        8.3700E-01        0.0000E+00
        3.1600E+00        0.0000E+00        8.2000E-01        0.0000E+00
        3.1800E+00        0.0000E+00        7.9900E-01        0.0000E+00
        3.1900E+00        0.0000E+00        8.3100E-01        0.0000E+00
        3.2100E+00        0.0000E+00        8.3900E-01        0.0000E+00
        3.2200E+00        0.0000E+00        8.0700E-01        0.0000E+00
        3.2400E+00        0.0000E+00        8.1100E-01        0.0000E+00
        3.2500E+00        0.0000E+00        8.4700E-01        0.0000E+00
        3.2600E+00        0.0000E+00        8.4000E-01        0.0000E+00
        3.2800E+00        0.0000E+00        8.3900E-01        0.0000E+00
        3.2900E+00        0.0000E+00        8.1900E-01        0.0000E+00
        3.3100E+00        0.0000E+00        8.5600E-01        0.0000E+00
        3.3200E+00        0.0000E+00        8.5400E-01        0.0000E+00
        3.3400E+00        0.0000E+00        8.3600E-01        0.0000E+00
        3.3500E+00        0.0000E+00        8.2200E-01        0.0000E+00
        3.3700E+00        0.0000E+00        8.4400E-01        0.0000E+00
        3.3900E+00        0.0000E+00        8.4100E-01        0.0000E+00
        3.4000E+00        0.0000E+00        8.4100E-01        0.0000E+00
        3.4200E+00        0.0000E+00        8.9800E-01        0.0000E+00
        3.4300E+00        0.0000E+00        8.2600E-01        0.0000E+00
        3.4500E+00        0.0000E+00        8.5300E-01        0.0000E+00
        3.4600E+00        0.0000E+00        8.2200E-01        0.0000E+00
        3.4800E+00        0.0000E+00        8.7100E-01        0.0000E+00
        3.4900E+00        0.0000E+00        8.7600E-01        0.0000E+00
        3.5100E+00        0.0000E+00        8.6500E-01        0.0000E+00
        3.5200E+00        0.0000E+00        8.8900E-01        0.0000E+00
        3.5400E+00        0.0000E+00        8.8500E-01        0.0000E+00
        3.5600E+00        0.0000E+00        8.6000E-01        0.0000E+00
        3.5700E+00        0.0000E+00        8.5900E-01        0.0000E+00
        3.6000E+00        0.0000E+00        8.7800E-01        0.0000E+00
        3.6400E+00        0.0000E+00        8.6900E-01        0.0000E+00
        3.6700E+00        0.0000E+00        8.7800E-01        0.0000E+00
