# entry-subent-pointer  : M0951-002-0 
# EXFOR reaction        : (9-F-19(G,P)8-O-18,PAR,SIG,,BRS) 
# incident energy       : 1.3400e+01 MeV - 2.5700e+01 MeV 
# target                : F-19 
# product               : O-18 
# level energy          : 0.0000e+00 MeV 
# MF-MT number          : 3 - 600 
# first author          : Kerkhove 
# institute             : (2BLGGHT): Universiteit Gent, Gent 
# reference             : (J,PR/C,32,368,1985) 
# year                  : 1985 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M09/M0951.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0951
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3400E+01        0.0000E+00        9.5700E-04        0.0000E+00
        1.3500E+01        0.0000E+00        1.0200E-03        0.0000E+00
        1.3600E+01        0.0000E+00        1.3450E-03        0.0000E+00
        1.3700E+01        0.0000E+00        1.0530E-03        0.0000E+00
        1.3800E+01        0.0000E+00        8.8800E-04        0.0000E+00
        1.3900E+01        0.0000E+00        7.8900E-04        0.0000E+00
        1.4000E+01        0.0000E+00        9.5400E-04        0.0000E+00
        1.4100E+01        0.0000E+00        7.8900E-04        0.0000E+00
        1.4200E+01        0.0000E+00        1.0700E-03        0.0000E+00
        1.4300E+01        0.0000E+00        1.1840E-03        0.0000E+00
        1.4400E+01        0.0000E+00        1.0200E-03        0.0000E+00
        1.4500E+01        0.0000E+00        8.5000E-04        0.0000E+00
        1.4600E+01        0.0000E+00        9.4800E-04        0.0000E+00
        1.4700E+01        0.0000E+00        8.5500E-04        0.0000E+00
        1.4800E+01        0.0000E+00        8.2200E-04        0.0000E+00
        1.4900E+01        0.0000E+00        7.5700E-04        0.0000E+00
        1.5000E+01        0.0000E+00        9.2100E-04        0.0000E+00
        1.5100E+01        0.0000E+00        9.8700E-04        0.0000E+00
        1.5200E+01        0.0000E+00        1.2830E-03        0.0000E+00
        1.5300E+01        0.0000E+00        1.5460E-03        0.0000E+00
        1.5400E+01        0.0000E+00        2.0390E-03        0.0000E+00
        1.5500E+01        0.0000E+00        1.8420E-03        0.0000E+00
        1.5600E+01        0.0000E+00        1.7110E-03        0.0000E+00
        1.5700E+01        0.0000E+00        1.5740E-03        0.0000E+00
        1.5800E+01        0.0000E+00        1.5790E-03        0.0000E+00
        1.5900E+01        0.0000E+00        1.5680E-03        0.0000E+00
        1.6000E+01        0.0000E+00        1.3820E-03        0.0000E+00
        1.6100E+01        0.0000E+00        1.3100E-03        0.0000E+00
        1.6200E+01        0.0000E+00        8.7000E-05        0.0000E+00
        1.6300E+01        0.0000E+00        1.2500E-03        0.0000E+00
        1.6400E+01        0.0000E+00        1.2830E-03        0.0000E+00
        1.6500E+01        0.0000E+00        1.6680E-03        0.0000E+00
        1.6600E+01        0.0000E+00        1.7760E-03        0.0000E+00
        1.6700E+01        0.0000E+00        1.7700E-03        0.0000E+00
        1.6800E+01        0.0000E+00        1.5130E-03        0.0000E+00
        1.6900E+01        0.0000E+00        1.5460E-03        0.0000E+00
        1.7000E+01        0.0000E+00        1.5490E-03        0.0000E+00
        1.7100E+01        0.0000E+00        1.5460E-03        0.0000E+00
        1.7200E+01        0.0000E+00        1.7760E-03        0.0000E+00
        1.7300E+01        0.0000E+00        1.8800E-03        0.0000E+00
        1.7400E+01        0.0000E+00        1.7760E-03        0.0000E+00
        1.7500E+01        0.0000E+00        1.5280E-03        0.0000E+00
        1.7600E+01        0.0000E+00        1.2830E-03        0.0000E+00
        1.7700E+01        0.0000E+00        1.2800E-03        0.0000E+00
        1.7800E+01        0.0000E+00        1.2990E-03        0.0000E+00
        1.7900E+01        0.0000E+00        1.2000E-03        0.0000E+00
        1.8000E+01        0.0000E+00        1.2070E-03        0.0000E+00
        1.8100E+01        0.0000E+00        1.2830E-03        0.0000E+00
        1.8200E+01        0.0000E+00        1.0530E-03        0.0000E+00
        1.8300E+01        0.0000E+00        1.1510E-03        0.0000E+00
        1.8400E+01        0.0000E+00        1.2500E-03        0.0000E+00
        1.8500E+01        0.0000E+00        1.3760E-03        0.0000E+00
        1.8600E+01        0.0000E+00        1.2490E-03        0.0000E+00
        1.8700E+01        0.0000E+00        1.1180E-03        0.0000E+00
        1.8800E+01        0.0000E+00        8.2200E-04        0.0000E+00
        1.8900E+01        0.0000E+00        7.1900E-04        0.0000E+00
        1.9000E+01        0.0000E+00        7.8400E-04        0.0000E+00
        1.9100E+01        0.0000E+00        7.8900E-04        0.0000E+00
        1.9200E+01        0.0000E+00        6.9100E-04        0.0000E+00
        1.9300E+01        0.0000E+00        7.2400E-04        0.0000E+00
        1.9400E+01        0.0000E+00        8.5500E-04        0.0000E+00
        1.9500E+01        0.0000E+00        8.3900E-04        0.0000E+00
        1.9600E+01        0.0000E+00        8.8800E-04        0.0000E+00
        1.9700E+01        0.0000E+00        9.2100E-04        0.0000E+00
        1.9800E+01        0.0000E+00        8.0200E-04        0.0000E+00
        1.9900E+01        0.0000E+00        9.3200E-04        0.0000E+00
        2.0000E+01        0.0000E+00        9.2000E-04        0.0000E+00
        2.0100E+01        0.0000E+00        9.5500E-04        0.0000E+00
        2.0200E+01        0.0000E+00        1.0200E-03        0.0000E+00
        2.0300E+01        0.0000E+00        1.1350E-03        0.0000E+00
