# entry-subent-pointer  : M0719-005-0 
# EXFOR reaction        : ['42-MO-98', ['G,X'], '0-NN-1,,SIG,,BRS'] 
# incident energy       : 8.50e+00 MeV - 2.94e+01 MeV 
# target                : Mo-98 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : B.S.Ishkhanov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,YF,11,(3),702,1970) 
# year                  : 1970 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M07/M0719.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0719
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.50000E+00      0.00000E+00      7.60000E-03      0.00000E+00
      8.60000E+00      0.00000E+00      1.51500E-02      0.00000E+00
      8.70000E+00      0.00000E+00      2.26500E-02      0.00000E+00
      8.80000E+00      0.00000E+00      2.24500E-02      0.00000E+00
      8.90000E+00      0.00000E+00      1.50000E-02      0.00000E+00
      9.00000E+00      0.00000E+00      1.47900E-02      0.00000E+00
      9.10000E+00      0.00000E+00      1.51500E-02      0.00000E+00
      9.20000E+00      0.00000E+00      1.57500E-02      0.00000E+00
      9.30000E+00      0.00000E+00      1.67500E-02      0.00000E+00
      9.40000E+00      0.00000E+00      2.26000E-02      0.00000E+00
      9.50000E+00      0.00000E+00      3.03000E-02      0.00000E+00
      9.60000E+00      0.00000E+00      3.06000E-02      0.00000E+00
      9.70000E+00      0.00000E+00      3.08000E-02      5.75000E-03
      9.80000E+00      0.00000E+00      2.26500E-02      0.00000E+00
      9.90000E+00      0.00000E+00      2.27500E-02      0.00000E+00
      1.00000E+01      0.00000E+00      2.92500E-02      0.00000E+00
      1.01000E+01      0.00000E+00      3.73500E-02      0.00000E+00
      1.02000E+01      0.00000E+00      2.98000E-02      0.00000E+00
      1.03000E+01      0.00000E+00      2.44000E-02      0.00000E+00
      1.04000E+01      0.00000E+00      3.00000E-02      0.00000E+00
      1.05000E+01      0.00000E+00      4.50000E-02      0.00000E+00
      1.06000E+01      0.00000E+00      5.27500E-02      5.80000E-03
      1.07000E+01      0.00000E+00      5.25500E-02      5.70000E-03
      1.08000E+01      0.00000E+00      4.61000E-02      0.00000E+00
      1.09000E+01      0.00000E+00      3.23000E-02      0.00000E+00
      1.10000E+01      0.00000E+00      3.75000E-02      0.00000E+00
      1.11000E+01      0.00000E+00      3.68500E-02      0.00000E+00
      1.12000E+01      0.00000E+00      4.54500E-02      0.00000E+00
      1.13000E+01      0.00000E+00      4.55500E-02      0.00000E+00
      1.14000E+01      0.00000E+00      4.78500E-02      0.00000E+00
      1.15000E+01      0.00000E+00      6.01000E-02      0.00000E+00
      1.16000E+01      0.00000E+00      7.66500E-02      9.25000E-03
      1.17000E+01      0.00000E+00      6.83000E-02      0.00000E+00
      1.18000E+01      0.00000E+00      6.11000E-02      0.00000E+00
      1.19000E+01      0.00000E+00      5.38500E-02      0.00000E+00
      1.20000E+01      0.00000E+00      6.16500E-02      0.00000E+00
      1.21000E+01      0.00000E+00      7.55500E-02      0.00000E+00
