# entry-subent-pointer  : L0032-012-0 
# EXFOR reaction        : ['42-MO-98', ['G,X'], '0-NN-1,,SIG'] 
# incident energy       : 8.33e+00 MeV - 2.68e+01 MeV 
# target                : Mo-98 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : H.Beil 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,227,427,1974) 
# year                  : 1974 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0032.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0032
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.33000E+00      0.00000E+00      4.50000E-03      0.00000E+00
      8.60000E+00      0.00000E+00      1.36000E-02      0.00000E+00
      8.87000E+00      0.00000E+00      2.71000E-02      0.00000E+00
      9.14000E+00      0.00000E+00      5.00000E-03      0.00000E+00
      9.41000E+00      0.00000E+00      1.43000E-02      0.00000E+00
      9.68000E+00      0.00000E+00      3.23000E-02      0.00000E+00
      9.95000E+00      0.00000E+00      1.30000E-02      0.00000E+00
      1.02200E+01      0.00000E+00      2.43000E-02      0.00000E+00
      1.05000E+01      0.00000E+00      3.40000E-02      0.00000E+00
      1.07700E+01      0.00000E+00      4.25000E-02      0.00000E+00
      1.10400E+01      0.00000E+00      3.85000E-02      0.00000E+00
      1.13100E+01      0.00000E+00      4.38000E-02      0.00000E+00
      1.15800E+01      0.00000E+00      3.29000E-02      0.00000E+00
      1.18500E+01      0.00000E+00      5.39000E-02      0.00000E+00
      1.21200E+01      0.00000E+00      6.95000E-02      0.00000E+00
      1.23900E+01      0.00000E+00      7.03000E-02      0.00000E+00
      1.26600E+01      0.00000E+00      8.54000E-02      0.00000E+00
      1.29300E+01      0.00000E+00      8.50000E-02      0.00000E+00
      1.32100E+01      0.00000E+00      1.00100E-01      0.00000E+00
      1.34800E+01      0.00000E+00      1.09900E-01      0.00000E+00
      1.37500E+01      0.00000E+00      1.16500E-01      0.00000E+00
      1.40200E+01      0.00000E+00      1.40900E-01      0.00000E+00
      1.42900E+01      0.00000E+00      1.42800E-01      0.00000E+00
      1.45600E+01      0.00000E+00      1.61200E-01      0.00000E+00
      1.48300E+01      0.00000E+00      1.73500E-01      0.00000E+00
      1.51000E+01      0.00000E+00      1.68300E-01      0.00000E+00
      1.53700E+01      0.00000E+00      1.96900E-01      0.00000E+00
      1.56400E+01      0.00000E+00      1.90700E-01      0.00000E+00
      1.59200E+01      0.00000E+00      2.10100E-01      0.00000E+00
      1.61900E+01      0.00000E+00      2.09100E-01      0.00000E+00
      1.64600E+01      0.00000E+00      2.15800E-01      0.00000E+00
      1.67300E+01      0.00000E+00      2.21100E-01      0.00000E+00
      1.70000E+01      0.00000E+00      2.35400E-01      0.00000E+00
      1.72700E+01      0.00000E+00      2.26700E-01      0.00000E+00
      1.75400E+01      0.00000E+00      1.93400E-01      0.00000E+00
      1.78100E+01      0.00000E+00      2.12200E-01      0.00000E+00
      1.80800E+01      0.00000E+00      2.04700E-01      0.00000E+00
      1.83500E+01      0.00000E+00      2.15700E-01      0.00000E+00
      1.86300E+01      0.00000E+00      1.91600E-01      0.00000E+00
      1.89000E+01      0.00000E+00      1.81600E-01      0.00000E+00
      1.91700E+01      0.00000E+00      1.79500E-01      0.00000E+00
      1.94400E+01      0.00000E+00      1.64400E-01      0.00000E+00
      1.97100E+01      0.00000E+00      1.54400E-01      0.00000E+00
      1.99800E+01      0.00000E+00      1.49900E-01      0.00000E+00
      2.02500E+01      0.00000E+00      1.44700E-01      0.00000E+00
      2.05200E+01      0.00000E+00      1.21700E-01      0.00000E+00
      2.07900E+01      0.00000E+00      1.25700E-01      0.00000E+00
      2.10600E+01      0.00000E+00      1.27200E-01      0.00000E+00
      2.13400E+01      0.00000E+00      1.23900E-01      0.00000E+00
      2.16100E+01      0.00000E+00      8.86000E-02      0.00000E+00
      2.18800E+01      0.00000E+00      1.16200E-01      0.00000E+00
      2.21500E+01      0.00000E+00      8.15000E-02      0.00000E+00
      2.24200E+01      0.00000E+00      1.05400E-01      0.00000E+00
      2.26900E+01      0.00000E+00      1.03500E-01      0.00000E+00
      2.29600E+01      0.00000E+00      1.20700E-01      0.00000E+00
      2.32300E+01      0.00000E+00      1.19200E-01      0.00000E+00
      2.35000E+01      0.00000E+00      1.03300E-01      0.00000E+00
      2.37700E+01      0.00000E+00      1.01000E-01      0.00000E+00
      2.40500E+01      0.00000E+00      9.80000E-02      0.00000E+00
      2.43200E+01      0.00000E+00      8.46000E-02      0.00000E+00
      2.45900E+01      0.00000E+00      8.69000E-02      0.00000E+00
      2.48600E+01      0.00000E+00      8.43000E-02      0.00000E+00
      2.51300E+01      0.00000E+00      8.42000E-02      0.00000E+00
      2.54000E+01      0.00000E+00      7.19000E-02      0.00000E+00
      2.56700E+01      0.00000E+00      7.40000E-02      0.00000E+00
      2.59400E+01      0.00000E+00      7.44000E-02      0.00000E+00
      2.62100E+01      0.00000E+00      7.47000E-02      0.00000E+00
      2.64800E+01      0.00000E+00      6.89000E-02      0.00000E+00
      2.67600E+01      0.00000E+00      4.94000E-02      0.00000E+00
