# entry-subent-pointer  : D4031-009-0 
# EXFOR reaction        : ['36-KR-0', ['A,X'], '38-SR-83,,SIG'] 
# incident energy       : 1.14e+01 MeV - 1.17e+02 MeV 
# target                : Kr-0 
# product               : Sr-83 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (2GERJUL): Forschungszentrum Juelich 
# reference             : (J,ARI,41,91,1990) 
# year                  : 1990 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D40/D4031.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4031
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.16750E+02      0.00000E+00      5.70000E-02      0.00000E+00
      1.11250E+02      0.00000E+00      6.20000E-02      0.00000E+00
      1.06440E+02      0.00000E+00      8.00000E-02      0.00000E+00
      1.00490E+02      0.00000E+00      8.90000E-02      0.00000E+00
      9.52900E+01      0.00000E+00      1.04000E-01      0.00000E+00
      8.87800E+01      0.00000E+00      1.10000E-01      0.00000E+00
      8.30500E+01      0.00000E+00      1.65000E-01      0.00000E+00
      7.57400E+01      0.00000E+00      2.25000E-01      0.00000E+00
      6.92400E+01      0.00000E+00      2.40000E-01      0.00000E+00
      6.02900E+01      0.00000E+00      1.47000E-01      0.00000E+00
      5.05000E+01      0.00000E+00      1.32000E-01      0.00000E+00
      4.53000E+01      0.00000E+00      1.20000E-01      0.00000E+00
      2.90700E+01      0.00000E+00      4.30000E-03      0.00000E+00
      1.89800E+01      0.00000E+00      1.40000E-02      0.00000E+00
      1.14000E+01      0.00000E+00      9.20000E-04      0.00000E+00
