# entry-subent-pointer  : D4031--01-3-0 
# EXFOR reaction        : ['36-KR-0', ['A,X'], '37-RB-86,,SIG'] 
# incident energy       : 1.90e+01 MeV - 1.17e+02 MeV 
# target                : Kr-0 
# product               : Rb-86 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (2GERJUL): Forschungszentrum Juelich 
# reference             : (J,ARI,41,91,1990) 
# year                  : 1990 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D40/D4031.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4031
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.16750E+02      0.00000E+00      2.40000E-02              NAN
      1.11250E+02      0.00000E+00      2.57000E-02              NAN
      1.06440E+02      0.00000E+00      2.95000E-02              NAN
      1.00490E+02      0.00000E+00      2.85000E-02              NAN
      9.52900E+01      0.00000E+00      3.37000E-02              NAN
      8.87800E+01      0.00000E+00      3.32000E-02              NAN
      8.30500E+01      0.00000E+00      4.22000E-02              NAN
      7.57400E+01      0.00000E+00      5.30000E-02              NAN
      6.92400E+01      0.00000E+00      5.30000E-02              NAN
      6.02900E+01      0.00000E+00      5.40000E-02              NAN
      5.05000E+01      0.00000E+00      4.75000E-02              NAN
      4.53000E+01      0.00000E+00      4.90000E-02              NAN
      2.90700E+01      0.00000E+00      3.90000E-02              NAN
      1.89800E+01      0.00000E+00      1.52000E-03              NAN
