# entry-subent-pointer  : D4031--01-2-0 
# EXFOR reaction        : ['36-KR-0', ['A,X'], '37-RB-84,,SIG'] 
# incident energy       : 1.90e+01 MeV - 1.17e+02 MeV 
# target                : Kr-0 
# product               : Rb-84 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (2GERJUL): Forschungszentrum Juelich 
# reference             : (J,ARI,41,91,1990) 
# year                  : 1990 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D40/D4031.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4031
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.16750E+02      0.00000E+00      1.06000E-01              NAN
      1.11250E+02      0.00000E+00      1.22000E-01              NAN
      1.06440E+02      0.00000E+00      1.27000E-01              NAN
      1.00490E+02      0.00000E+00      1.55000E-01              NAN
      9.52900E+01      0.00000E+00      1.45000E-01              NAN
      8.87800E+01      0.00000E+00      1.44000E-01              NAN
      8.30500E+01      0.00000E+00      1.66000E-01              NAN
      7.57400E+01      0.00000E+00      1.94000E-01              NAN
      6.92400E+01      0.00000E+00      1.92000E-01              NAN
      6.02900E+01      0.00000E+00      2.02000E-01              NAN
      5.05000E+01      0.00000E+00      1.06000E-01              NAN
      4.53000E+01      0.00000E+00      6.60000E-02              NAN
      2.90700E+01      0.00000E+00      1.86000E-02              NAN
      1.89800E+01      0.00000E+00      4.30000E-04              NAN
