# entry-subent-pointer  : O1104-022-0 
# EXFOR reaction        : ['48-CD-114', ['P,INL'], '48-CD-114,PAR,DA'] 
# incident energy       : 2.2300e+01 MeV 
# target                : Cd-114 
# product               : Cd-114 
# level energy          : 1.3640e+00 MeV 
# MF-MT number          : 4 - 605 
# first author          : R.M.A.L.Petit 
# institute             : (2NEDENT): Eindhoven University of Technology 
# reference             : (J,JP/G,20,1955,1994) 
# year                  : 1994 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O11/O1104.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1104
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.45000E+01      6.00000E-01      2.45000E-04      0.00000E+00
      3.06000E+01      6.00000E-01      1.90000E-04      0.00000E+00
      3.65000E+01      6.00000E-01      9.10000E-05      0.00000E+00
      4.10000E+01      6.00000E-01      3.60000E-05      0.00000E+00
      4.56000E+01      6.00000E-01      1.90000E-05      0.00000E+00
      4.98000E+01      6.00000E-01      3.90000E-05      0.00000E+00
      5.75000E+01      6.00000E-01      5.95000E-05      0.00000E+00
      6.02000E+01      6.00000E-01      9.10000E-05      0.00000E+00
      6.87000E+01      6.00000E-01      3.30000E-05      0.00000E+00
      7.08000E+01      6.00000E-01      2.10000E-05      0.00000E+00
      7.29000E+01      6.00000E-01      2.00000E-05      0.00000E+00
      7.59000E+01      6.00000E-01      1.40000E-05      0.00000E+00
      8.11000E+01      6.00000E-01      1.08000E-05      0.00000E+00
      8.60000E+01      6.00000E-01      1.33000E-05      0.00000E+00
      9.05000E+01      6.00000E-01      1.70000E-05      0.00000E+00
      9.58000E+01      6.00000E-01      2.16000E-05      0.00000E+00
      1.06400E+02      6.00000E-01      2.07400E-05      0.00000E+00
      1.11200E+02      6.00000E-01      2.09000E-05      0.00000E+00
      1.20600E+02      6.00000E-01      9.20000E-06      0.00000E+00
      1.31000E+02      6.00000E-01      5.60000E-06      0.00000E+00
      1.36000E+02      6.00000E-01      7.20000E-06      0.00000E+00
      1.40800E+02      6.00000E-01      9.10000E-06      0.00000E+00
      1.45300E+02      6.00000E-01      1.04000E-05      0.00000E+00
      1.51200E+02      6.00000E-01      1.58000E-05      0.00000E+00
      1.56000E+02      6.00000E-01      1.52000E-05      0.00000E+00
      1.60800E+02      6.00000E-01      1.55000E-05      0.00000E+00
