# entry-subent-pointer  : O0949--02-2-0 
# EXFOR reaction        : ['8-O-16', ['3-LI-7,N+A'], '9-F-18,,SIG'] 
# incident energy       : 6.90e+00 MeV - 1.20e+01 MeV 
# target                : O-16 
# product               : F-18 
# level energy          : - 
# MF-MT number          : 3 - 22 
# first author          : A.Mukherjee 
# institute             : (3INDSAH): Saha Institute of Nuclear Physics, Kolkata 
# reference             : (J,NP/A,645,13,1999) 
# year                  : 1999 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O09/O0949.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0949
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.90000E+00      0.00000E+00      1.28000E-02              NAN
      7.23100E+00      0.00000E+00      1.50000E-02              NAN
      7.57600E+00      0.00000E+00      1.62000E-02              NAN
      7.90600E+00      0.00000E+00      2.23000E-02              NAN
      8.25100E+00      0.00000E+00      2.80000E-02              NAN
      8.65400E+00      0.00000E+00      3.52000E-02              NAN
      8.95600E+00      0.00000E+00      4.63000E-02      7.40800E-03
      9.05600E+00      0.00000E+00      4.41000E-02              NAN
      9.48700E+00      0.00000E+00      5.71000E-02              NAN
      9.94800E+00      0.00000E+00      6.15000E-02      9.84000E-03
      1.04360E+01      0.00000E+00      7.26000E-02      8.71200E-03
      1.10830E+01      0.00000E+00      8.35000E-02      1.00200E-02
      1.15000E+01      0.00000E+00      8.98000E-02      1.07760E-02
      1.19890E+01      0.00000E+00      1.01000E-01      1.21200E-02
