# entry-subent-pointer  : A0307-002-0 
# EXFOR reaction        : (20-CA-44(P,G)21-SC-45,,SIG) 
# incident energy       : 7.6900e-01 MeV - 3.9240e+00 MeV 
# target                : Ca-44 
# product               : Sc-45 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Mitchell 
# institute             : (3AULAML): University of Melbourne, Parkville, Victoria 
# reference             : (J,NP/A,380,318,1982) 
# year                  : 1982 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A03/A0307.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0307
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.6900E-01        3.0000E-03        1.9030E-05        0.0000E+00
        7.9700E-01        3.0000E-03        1.6860E-05        0.0000E+00
        8.2500E-01        3.0000E-03        1.2640E-05        0.0000E+00
        8.4700E-01        3.0000E-03        3.2420E-05        0.0000E+00
        8.7500E-01        3.0000E-03        1.8440E-05        0.0000E+00
        8.9800E-01        3.0000E-03        4.7270E-05        0.0000E+00
        9.2500E-01        3.0000E-03        4.6240E-05        0.0000E+00
        9.4800E-01        3.0000E-03        6.5930E-05        0.0000E+00
        9.7200E-01        3.0000E-03        5.9690E-05        0.0000E+00
        1.0000E+00        3.0000E-03        6.6700E-05        0.0000E+00
        1.0280E+00        3.0000E-03        4.0990E-05        0.0000E+00
        1.0500E+00        3.0000E-03        1.7110E-04        0.0000E+00
        1.0770E+00        3.0000E-03        1.3860E-04        0.0000E+00
        1.1020E+00        3.0000E-03        8.5190E-05        0.0000E+00
        1.1200E+00        3.0000E-03        2.3870E-04        0.0000E+00
        1.1510E+00        3.0000E-03        3.2910E-04        0.0000E+00
        1.1790E+00        3.0000E-03        2.3620E-04        0.0000E+00
        1.2020E+00        3.0000E-03        3.2570E-04        0.0000E+00
        1.2300E+00        3.0000E-03        2.8210E-04        0.0000E+00
        1.2520E+00        3.0000E-03        6.3330E-04        0.0000E+00
        1.2770E+00        3.0000E-03        3.1530E-04        0.0000E+00
        1.3010E+00        3.0000E-03        1.8330E-04        0.0000E+00
        1.3240E+00        3.0000E-03        2.9850E-04        0.0000E+00
        1.3520E+00        3.0000E-03        3.3730E-04        0.0000E+00
        1.3790E+00        3.0000E-03        2.7950E-04        0.0000E+00
        1.4030E+00        3.0000E-03        2.9880E-04        0.0000E+00
        1.4220E+00        3.0000E-03        4.9730E-04        0.0000E+00
        1.4540E+00        3.0000E-03        4.8660E-04        0.0000E+00
        1.4770E+00        3.0000E-03        5.0310E-04        0.0000E+00
        1.5050E+00        3.0000E-03        4.2630E-04        0.0000E+00
        1.5290E+00        3.0000E-03        3.9020E-04        0.0000E+00
        1.5560E+00        3.0000E-03        4.1720E-04        0.0000E+00
        1.5830E+00        3.0000E-03        5.5650E-04        0.0000E+00
        1.6020E+00        3.0000E-03        8.9620E-04        0.0000E+00
        1.6300E+00        3.0000E-03        8.7680E-04        0.0000E+00
        1.6570E+00        3.0000E-03        9.1680E-04        0.0000E+00
        1.6810E+00        3.0000E-03        6.5060E-04        0.0000E+00
        1.7010E+00        3.0000E-03        5.2720E-04        0.0000E+00
        1.7320E+00        3.0000E-03        7.6850E-04        0.0000E+00
        1.7560E+00        3.0000E-03        6.3680E-04        0.0000E+00
        1.7800E+00        3.0000E-03        7.5210E-04        0.0000E+00
        1.8070E+00        3.0000E-03        6.4430E-04        0.0000E+00
        1.8270E+00        3.0000E-03        8.8850E-04        0.0000E+00
        1.8540E+00        3.0000E-03        8.0440E-04        0.0000E+00
        1.8820E+00        3.0000E-03        9.7140E-04        0.0000E+00
        1.9010E+00        3.0000E-03        9.1920E-04        0.0000E+00
        1.9250E+00        3.0000E-03        1.0740E-03        0.0000E+00
        1.9570E+00        3.0000E-03        8.7990E-04        0.0000E+00
        1.9840E+00        3.0000E-03        1.0050E-03        0.0000E+00
        2.0080E+00        3.0000E-03        8.8040E-04        0.0000E+00
        2.0270E+00        3.0000E-03        1.2010E-03        0.0000E+00
        2.0540E+00        3.0000E-03        1.2560E-03        0.0000E+00
        2.0830E+00        3.0000E-03        9.5220E-04        0.0000E+00
        2.1060E+00        3.0000E-03        1.0880E-03        0.0000E+00
        2.1300E+00        3.0000E-03        1.1370E-03        0.0000E+00
        2.1570E+00        3.0000E-03        1.2710E-03        0.0000E+00
        2.1840E+00        3.0000E-03        1.3890E-03        0.0000E+00
        2.2080E+00        3.0000E-03        1.2440E-03        0.0000E+00
        2.2310E+00        3.0000E-03        1.5870E-03        0.0000E+00
        2.2550E+00        3.0000E-03        1.3750E-03        0.0000E+00
        2.2790E+00        3.0000E-03        1.2730E-03        0.0000E+00
        2.3030E+00        3.0000E-03        1.2730E-03        0.0000E+00
        2.3300E+00        3.0000E-03        1.2880E-03        0.0000E+00
        2.3580E+00        3.0000E-03        1.3020E-03        0.0000E+00
        2.3810E+00        3.0000E-03        1.2050E-03        0.0000E+00
        2.4090E+00        3.0000E-03        1.3470E-03        0.0000E+00
        2.4330E+00        3.0000E-03        1.1540E-03        0.0000E+00
        2.4560E+00        3.0000E-03        1.2610E-03        0.0000E+00
        2.4840E+00        3.0000E-03        1.0920E-03        0.0000E+00
        2.5070E+00        3.0000E-03        1.6640E-03        0.0000E+00
        2.5310E+00        3.0000E-03        1.0000E-03        0.0000E+00
        2.5580E+00        3.0000E-03        1.5240E-03        0.0000E+00
        2.5820E+00        3.0000E-03        1.2080E-03        0.0000E+00
        2.6090E+00        3.0000E-03        1.4750E-03        0.0000E+00
        2.6290E+00        3.0000E-03        1.3210E-03        0.0000E+00
        2.6600E+00        3.0000E-03        1.5090E-03        0.0000E+00
        2.6850E+00        3.0000E-03        1.0710E-03        0.0000E+00
        2.7120E+00        3.0000E-03        1.2790E-03        0.0000E+00
        2.7350E+00        3.0000E-03        1.5440E-03        0.0000E+00
        2.7590E+00        3.0000E-03        1.8030E-03        0.0000E+00
        2.7830E+00        3.0000E-03        1.5620E-03        0.0000E+00
        2.8100E+00        3.0000E-03        1.4140E-03        0.0000E+00
        2.8300E+00        3.0000E-03        1.5460E-03        0.0000E+00
        2.8530E+00        3.0000E-03        1.8870E-03        0.0000E+00
        2.8810E+00        3.0000E-03        1.8870E-03        0.0000E+00
        2.9090E+00        3.0000E-03        1.5640E-03        0.0000E+00
        2.9280E+00        3.0000E-03        1.3550E-03        0.0000E+00
        2.9600E+00        3.0000E-03        1.4810E-03        0.0000E+00
        2.9830E+00        3.0000E-03        1.6730E-03        0.0000E+00
        3.0060E+00        3.0000E-03        2.1350E-03        0.0000E+00
        3.0260E+00        3.0000E-03        1.9540E-03        0.0000E+00
        3.0460E+00        3.0000E-03        1.9330E-03        0.0000E+00
        3.0660E+00        3.0000E-03        1.4180E-03        0.0000E+00
        3.0820E+00        3.0000E-03        1.6930E-03        0.0000E+00
        3.1010E+00        3.0000E-03        1.8300E-03        0.0000E+00
        3.1290E+00        3.0000E-03        1.4510E-03        0.0000E+00
        3.1410E+00        3.0000E-03        1.2990E-03        0.0000E+00
        3.1640E+00        3.0000E-03        1.8310E-03        0.0000E+00
        3.1840E+00        3.0000E-03        1.6950E-03        0.0000E+00
        3.2040E+00        3.0000E-03        1.5690E-03        0.0000E+00
        3.2270E+00        3.0000E-03        1.7730E-03        0.0000E+00
        3.2470E+00        3.0000E-03        2.0710E-03        0.0000E+00
        3.2670E+00        3.0000E-03        1.6050E-03        0.0000E+00
        3.2870E+00        3.0000E-03        1.4220E-03        0.0000E+00
        3.3140E+00        3.0000E-03        1.2870E-03        0.0000E+00
        3.3290E+00        3.0000E-03        1.7750E-03        0.0000E+00
        3.3530E+00        3.0000E-03        1.4710E-03        0.0000E+00
        3.3730E+00        3.0000E-03        2.0060E-03        0.0000E+00
        3.3890E+00        3.0000E-03        1.8980E-03        0.0000E+00
        3.4080E+00        3.0000E-03        1.5900E-03        0.0000E+00
        3.4280E+00        3.0000E-03        2.4230E-03        0.0000E+00
        3.4480E+00        3.0000E-03        1.3930E-03        0.0000E+00
        3.4670E+00        3.0000E-03        1.5220E-03        0.0000E+00
        3.4870E+00        3.0000E-03        1.5230E-03        0.0000E+00
        3.5070E+00        3.0000E-03        1.6280E-03        0.0000E+00
        3.5310E+00        3.0000E-03        9.7820E-04        0.0000E+00
        3.5510E+00        3.0000E-03        8.5670E-04        0.0000E+00
        3.5660E+00        3.0000E-03        1.4420E-03        0.0000E+00
        3.5860E+00        3.0000E-03        1.6290E-03        0.0000E+00
        3.6090E+00        3.0000E-03        1.4420E-03        0.0000E+00
        3.6290E+00        3.0000E-03        1.5250E-03        0.0000E+00
        3.6480E+00        3.0000E-03        1.8830E-03        0.0000E+00
        3.6720E+00        3.0000E-03        1.7820E-03        0.0000E+00
        3.6880E+00        3.0000E-03        1.8020E-03        0.0000E+00
        3.7070E+00        3.0000E-03        2.1510E-03        0.0000E+00
        3.7270E+00        3.0000E-03        1.5960E-03        0.0000E+00
        3.7470E+00        3.0000E-03        2.0590E-03        0.0000E+00
        3.7660E+00        3.0000E-03        2.0830E-03        0.0000E+00
        3.7870E+00        3.0000E-03        1.0600E-03        0.0000E+00
        3.8090E+00        3.0000E-03        2.3020E-03        0.0000E+00
        3.8260E+00        3.0000E-03        1.5800E-03        0.0000E+00
        3.8450E+00        3.0000E-03        1.7460E-03        0.0000E+00
        3.8650E+00        3.0000E-03        1.8050E-03        0.0000E+00
        3.8880E+00        3.0000E-03        1.9090E-03        0.0000E+00
        3.9080E+00        3.0000E-03        1.5810E-03        0.0000E+00
        3.9240E+00        3.0000E-03        2.1810E-03        0.0000E+00
