# entry-subent-pointer  : O1678--00-3-0 
# EXFOR reaction        : ['38-SR-88', ['6-C-12,INL'], '38-SR-88,PAR,DA'] 
# incident energy       : 8.00e+01 MeV 
# target                : Sr-88 
# product               : Sr-88 
# level energy          : 2.73e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : G.Ingold 
# institute             : (2GERBER): Hahn-Meitner-Institute , Berlin 
# reference             : (J,ZP/A,305,135,1982) 
# year                  : 1982 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O16/O1678.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1678
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.82700E+01      1.10000E-01      1.63000E-02              NAN
      1.88800E+01      1.10000E-01      1.41000E-02              NAN
      2.01900E+01      1.10000E-01      8.48000E-03              NAN
      2.14200E+01      1.10000E-01      4.65000E-03              NAN
      2.25000E+01      1.10000E-01      3.39000E-03              NAN
      2.37300E+01      1.10000E-01      2.42000E-03              NAN
      2.58900E+01      1.10000E-01      3.34000E-03              NAN
      2.68200E+01      1.10000E-01      5.49000E-03              NAN
      2.82100E+01      1.10000E-01      6.14000E-03              NAN
      2.92900E+01      1.10000E-01      6.26000E-03              NAN
      3.03700E+01      1.10000E-01      7.90000E-03              NAN
      3.37600E+01      1.10000E-01      5.71000E-03              NAN
      3.94600E+01      1.10000E-01      3.29000E-03              NAN
      4.50800E+01      1.10000E-01      1.15000E-03              NAN
      5.10200E+01      1.10000E-01      3.15000E-04      3.78000E-05
