# entry-subent-pointer  : O0580--00-3-0 
# EXFOR reaction        : ['42-MO-94', ['P,INL'], '42-MO-94,PAR,DA'] 
# incident energy       : 2.56e+01 MeV 
# target                : Mo-94 
# product               : Mo-94 
# level energy          : 3.20e+00 MeV 
# MF-MT number          : 4 - ['81'] 
# first author          : E.Fretwurst 
# institute             : (2GERHAM): Hamburg, Universitaet 
# reference             : (J,NP/A,468,247,1987) 
# year                  : 1987 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O05/O0580.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0580
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.02000E+01      2.00000E-01      1.47700E-04      4.53000E-05
      3.10800E+01      2.00000E-01      1.04100E-04      2.71000E-05
      3.60800E+01      2.00000E-01      6.65000E-05      1.14000E-05
      4.10800E+01      2.00000E-01      4.74000E-05      8.10000E-06
      4.51700E+01      2.00000E-01      3.72000E-05      6.40000E-06
      5.03200E+01      2.00000E-01      2.52000E-05      8.10000E-06
      5.53000E+01      2.00000E-01      2.65000E-05      5.70000E-06
      5.65000E+01      2.00000E-01      3.00000E-05      8.30000E-06
      6.04500E+01      2.00000E-01      1.63000E-05      4.20000E-06
      6.66300E+01      2.00000E-01      2.24000E-05      3.50000E-06
      7.15100E+01      2.00000E-01      7.30000E-06      1.20000E-06
      7.54500E+01      2.00000E-01      4.60000E-06      2.20000E-06
      7.75600E+01      2.00000E-01      5.70000E-06      3.00000E-06
      8.55800E+01      2.00000E-01      1.03200E-04              NAN
      9.63900E+01      2.00000E-01      1.28000E-05      2.40000E-06
      1.15270E+02      2.00000E-01      9.50000E-06      7.00000E-07
      1.20250E+02      2.00000E-01      1.09000E-05      1.10000E-06
      1.26310E+02      2.00000E-01      6.90000E-06      9.00000E-07
      1.29190E+02      2.00000E-01      5.30000E-06      1.20000E-06
      1.31290E+02      2.00000E-01      7.20000E-06      9.00000E-07
      1.39140E+02      2.00000E-01      6.30000E-06      8.00000E-07
      1.41130E+02      2.00000E-01      4.10000E-06      8.00000E-07
      1.44120E+02      2.00000E-01      7.70000E-06      1.00000E-06
      1.50020E+02      2.00000E-01      5.50000E-06      6.00000E-07
      1.51960E+02      2.00000E-01      8.70000E-06      1.40000E-06
      1.54990E+02      2.00000E-01      8.10000E-06      1.00000E-06
      1.64930E+02      2.00000E-01      1.17000E-05      1.10000E-06
      1.68720E+02      2.00000E-01      7.80000E-06      1.00000E-06
