# entry-subent-pointer  : L0039-011-0 
# EXFOR reaction        : (10-NE-0(G,X)0-NN-1,,SIG) 
# incident energy       : 1.6460e+01 MeV - 2.5940e+01 MeV 
# target                : Ne-0 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Veyssiere 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,227,513,74) 
# year                  : 1974 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0039.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0039
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6460E+01        0.0000E+00        1.0000E-04        4.0000E-04
        1.6730E+01        0.0000E+00        4.0000E-04        3.9000E-04
        1.7000E+01        0.0000E+00        1.0000E-04        3.9000E-04
        1.7270E+01        0.0000E+00        5.0000E-04        3.8000E-04
        1.7540E+01        0.0000E+00        2.3000E-03        3.8000E-04
        1.7810E+01        0.0000E+00        3.6000E-03        3.7000E-04
        1.8080E+01        0.0000E+00        2.8000E-03        3.7000E-04
        1.8360E+01        0.0000E+00        1.6000E-03        3.6000E-04
        1.8630E+01        0.0000E+00        3.0000E-03        3.6000E-04
        1.8900E+01        0.0000E+00        5.4000E-03        3.5000E-04
        1.9170E+01        0.0000E+00        6.6000E-03        3.5000E-04
        1.9440E+01        0.0000E+00        6.3000E-03        3.4000E-04
        1.9710E+01        0.0000E+00        6.4000E-03        3.4000E-04
        1.9980E+01        0.0000E+00        7.2000E-03        3.3000E-04
        2.0250E+01        0.0000E+00        8.0000E-03        3.3000E-04
        2.0520E+01        0.0000E+00        8.3000E-03        3.2000E-04
        2.0790E+01        0.0000E+00        7.2000E-03        3.2000E-04
        2.1060E+01        0.0000E+00        6.7000E-03        3.1000E-04
        2.1340E+01        0.0000E+00        6.2000E-03        3.0000E-04
        2.1610E+01        0.0000E+00        6.6000E-03        3.0000E-04
        2.1880E+01        0.0000E+00        6.1000E-03        2.9000E-04
        2.2150E+01        0.0000E+00        6.0000E-03        2.9000E-04
        2.2420E+01        0.0000E+00        5.2000E-03        2.8000E-04
        2.2690E+01        0.0000E+00        5.8000E-03        2.8000E-04
        2.2960E+01        0.0000E+00        5.0000E-03        2.7000E-04
        2.3230E+01        0.0000E+00        5.3000E-03        2.7000E-04
        2.3500E+01        0.0000E+00        4.9000E-03        2.7000E-04
        2.3780E+01        0.0000E+00        3.7000E-03        2.7000E-04
        2.4050E+01        0.0000E+00        4.0000E-03        2.6000E-04
        2.4320E+01        0.0000E+00        4.3000E-03        2.6000E-04
        2.4590E+01        0.0000E+00        5.6000E-03        2.5000E-04
        2.4860E+01        0.0000E+00        4.9000E-03        2.5000E-04
        2.5130E+01        0.0000E+00        5.9000E-03        2.4000E-04
        2.5400E+01        0.0000E+00        5.8000E-03        2.4000E-04
        2.5670E+01        0.0000E+00        5.3000E-03        2.3000E-04
        2.5940E+01        0.0000E+00        4.9000E-03        2.3000E-04
