# entry-subent-pointer  : F0372-003-0 
# EXFOR reaction        : (5-B-10(D,A)4-BE-8,PAR,SIG) 
# incident energy       : 8.0000e-01 MeV - 2.5200e+00 MeV 
# target                : B-10 
# product               : Be-8 
# level energy          : 0.0000e+00 MeV 
# MF-MT number          : 3 - 800 
# first author          : Comsan 
# institute             : (3EGYCAI): Atomic Energy Authority (AEA), Cairo 
# reference             : (J,AKE,13,415,1968) 
# year                  : 1968 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F03/F0372.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0372
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.0000E-01        1.0000E-02        2.9100E-03        0.0000E+00
        8.2000E-01        1.0000E-02        3.7000E-03        0.0000E+00
        8.5000E-01        1.0000E-02        4.3200E-03        0.0000E+00
        8.8000E-01        1.0000E-02        4.4100E-03        0.0000E+00
        9.0000E-01        1.0000E-02        4.6800E-03        0.0000E+00
        9.2000E-01        1.0000E-02        5.0500E-03        0.0000E+00
        9.5000E-01        1.0000E-02        5.1800E-03        0.0000E+00
        9.8000E-01        1.0000E-02        5.4700E-03        0.0000E+00
        1.0000E+00        1.0000E-02        5.7100E-03        0.0000E+00
        1.0200E+00        1.0000E-02        5.9500E-03        0.0000E+00
        1.0500E+00        1.0000E-02        5.7100E-03        0.0000E+00
        1.0800E+00        1.0000E-02        5.7000E-03        0.0000E+00
        1.1000E+00        1.0000E-02        6.1700E-03        0.0000E+00
        1.1300E+00        1.0000E-02        5.6900E-03        0.0000E+00
        1.1500E+00        1.0000E-02        6.1700E-03        0.0000E+00
        1.1700E+00        1.0000E-02        5.9800E-03        0.0000E+00
        1.1900E+00        1.0000E-02        5.6700E-03        0.0000E+00
        1.2200E+00        1.0000E-02        5.6100E-03        0.0000E+00
        1.2500E+00        1.0000E-02        5.7100E-03        0.0000E+00
        1.2800E+00        1.0000E-02        5.7700E-03        0.0000E+00
        1.3000E+00        1.0000E-02        5.5000E-03        0.0000E+00
        1.3300E+00        1.0000E-02        5.2200E-03        0.0000E+00
        1.3500E+00        1.0000E-02        5.6600E-03        0.0000E+00
        1.3700E+00        1.0000E-02        5.4300E-03        0.0000E+00
        1.4000E+00        1.0000E-02        5.6200E-03        0.0000E+00
        1.4300E+00        1.0000E-02        5.6000E-03        0.0000E+00
        1.4400E+00        1.0000E-02        5.8900E-03        0.0000E+00
        1.4600E+00        1.0000E-02        5.7200E-03        0.0000E+00
        1.4800E+00        1.0000E-02        5.5000E-03        0.0000E+00
        1.5000E+00        1.0000E-02        5.6100E-03        0.0000E+00
        1.5100E+00        1.0000E-02        5.8400E-03        0.0000E+00
        1.5500E+00        1.0000E-02        5.8700E-03        0.0000E+00
        1.5600E+00        1.0000E-02        6.0700E-03        0.0000E+00
        1.5700E+00        1.0000E-02        6.3300E-03        0.0000E+00
        1.5900E+00        1.0000E-02        6.2500E-03        0.0000E+00
        1.6200E+00        1.0000E-02        6.1200E-03        0.0000E+00
        1.6400E+00        1.0000E-02        6.4000E-03        0.0000E+00
        1.6600E+00        1.0000E-02        6.4800E-03        0.0000E+00
        1.6800E+00        1.0000E-02        6.6100E-03        0.0000E+00
        1.7000E+00        1.0000E-02        6.8000E-03        0.0000E+00
        1.7300E+00        1.0000E-02        6.8100E-03        0.0000E+00
        1.7500E+00        1.0000E-02        7.3400E-03        0.0000E+00
        1.7800E+00        1.0000E-02        7.1800E-03        0.0000E+00
        1.7800E+00        1.0000E-02        7.5700E-03        0.0000E+00
        1.8200E+00        1.0000E-02        7.6300E-03        0.0000E+00
        1.8300E+00        1.0000E-02        7.9200E-03        0.0000E+00
        1.8500E+00        1.0000E-02        7.5300E-03        0.0000E+00
        1.8700E+00        1.0000E-02        7.9100E-03        0.0000E+00
        1.8900E+00        1.0000E-02        7.9100E-03        0.0000E+00
        1.9200E+00        1.0000E-02        8.1600E-03        0.0000E+00
        1.9500E+00        1.0000E-02        8.0600E-03        0.0000E+00
        2.0000E+00        1.0000E-02        8.0600E-03        0.0000E+00
        2.0000E+00        1.0000E-02        8.6000E-03        0.0000E+00
        2.0100E+00        1.0000E-02        8.6600E-03        0.0000E+00
        2.0300E+00        1.0000E-02        8.0000E-03        0.0000E+00
        2.0500E+00        1.0000E-02        8.3600E-03        0.0000E+00
        2.0700E+00        1.0000E-02        8.1400E-03        0.0000E+00
        2.1000E+00        1.0000E-02        8.1800E-03        0.0000E+00
        2.1100E+00        1.0000E-02        7.9200E-03        0.0000E+00
        2.1300E+00        1.0000E-02        8.5500E-03        0.0000E+00
        2.1500E+00        1.0000E-02        8.1700E-03        0.0000E+00
        2.1700E+00        1.0000E-02        8.3000E-03        0.0000E+00
        2.1900E+00        1.0000E-02        8.4500E-03        0.0000E+00
        2.2100E+00        1.0000E-02        8.3600E-03        0.0000E+00
        2.2300E+00        1.0000E-02        8.4800E-03        0.0000E+00
        2.2500E+00        1.0000E-02        8.0700E-03        0.0000E+00
        2.2700E+00        1.0000E-02        7.9800E-03        0.0000E+00
        2.2900E+00        1.0000E-02        8.4800E-03        0.0000E+00
        2.3100E+00        1.0000E-02        8.7700E-03        0.0000E+00
        2.3200E+00        1.0000E-02        8.3900E-03        0.0000E+00
        2.3500E+00        1.0000E-02        8.0200E-03        0.0000E+00
        2.3700E+00        1.0000E-02        8.2800E-03        0.0000E+00
        2.3800E+00        1.0000E-02        8.5700E-03        0.0000E+00
        2.4000E+00        1.0000E-02        8.4000E-03        0.0000E+00
        2.4300E+00        1.0000E-02        8.4200E-03        0.0000E+00
        2.4500E+00        1.0000E-02        8.0800E-03        0.0000E+00
        2.4600E+00        1.0000E-02        7.7400E-03        0.0000E+00
        2.5000E+00        1.0000E-02        7.9500E-03        0.0000E+00
        2.5200E+00        1.0000E-02        8.2000E-03        0.0000E+00
