# entry-subent-pointer  : F0613-002-0 
# EXFOR reaction        : ['50-SN-116', ['P,INL'], '50-SN-116,PAR,DA'] 
# incident energy       : 2.4500e+01 MeV 
# target                : Sn-116 
# product               : Sn-116 
# level energy          : 3.8000e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : O.Beer 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,147,326,1970) 
# year                  : 1970 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F06/F0613.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0613
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.06750E+01      1.37000E-01      1.84670E-04      3.94570E-05
      3.55830E+01      1.37000E-01      1.19790E-04      2.23200E-05
      4.11040E+01      1.37000E-01      8.90840E-05      1.54020E-05
      4.60120E+01      1.37000E-01      4.20060E-05      1.32060E-05
      5.06130E+01      1.37000E-01      5.52120E-05      1.73580E-05
      5.61350E+01      1.37000E-01      6.32990E-05      2.18180E-05
      6.07360E+01      1.37000E-01      5.58440E-05      1.19320E-05
      6.53370E+01      1.37000E-01      4.29740E-05      1.03840E-05
      7.08590E+01      1.37000E-01      4.34660E-05      1.30180E-05
      7.54600E+01      1.37000E-01      3.12380E-05      9.82110E-06
      8.00610E+01      1.37000E-01      3.05350E-05      1.60060E-05
      8.58900E+01      1.37000E-01      2.51590E-05      7.53530E-06
      9.04910E+01      1.37000E-01      2.37660E-05      6.42250E-06
      1.00310E+02      1.37000E-01      2.16960E-05      1.37120E-05
      1.04910E+02      1.37000E-01      1.55930E-05      5.37460E-06
      1.15030E+02      1.37000E-01      1.66960E-05      5.24910E-06
      1.19940E+02      1.37000E-01      1.39140E-05      6.34890E-06
