# entry-subent-pointer  : C2183-002-0 
# EXFOR reaction        : (32-GE-72(P,G)33-AS-73,,SIG) 
# incident energy       : 1.8200e+00 MeV - 3.6300e+00 MeV 
# target                : Ge-72 
# product               : As-73 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Naqvi 
# institute             : (1USAMSU): Michigan State University, East Lansing, MI 
# reference             : (J,PR/C,92,025804,2015) 
# year                  : 2015 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C21/C2183.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2183
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.8200E+00        8.0000E-02        1.7000E-04        3.0000E-05
        2.0200E+00        7.0000E-02        3.8000E-04        5.0000E-05
        2.2300E+00        7.0000E-02        6.9000E-04        1.0000E-04
        2.4300E+00        7.0000E-02        1.0800E-03        1.2000E-04
        2.6300E+00        6.0000E-02        1.8400E-03        1.9000E-04
        2.8300E+00        6.0000E-02        2.3100E-03        3.1000E-04
        3.0300E+00        6.0000E-02        2.9000E-03        3.4000E-04
        3.2300E+00        6.0000E-02        4.5800E-03        8.2000E-04
        3.4300E+00        5.0000E-02        6.6100E-03        1.1600E-03
        3.6300E+00        5.0000E-02        8.5500E-03        1.3700E-03
