# entry-subent-pointer  : F1200--01-3-0 
# EXFOR reaction        : ['48-CD-114', ['A,INL'], '48-CD-114,PAR,DA'] 
# incident energy       : 2.10e+01 MeV 
# target                : Cd-114 
# product               : Cd-114 
# level energy          : 1.95e+00 MeV 
# MF-MT number          : 4 - ['60'] 
# first author          : S.S.Vasconcelos 
# institute             : (3BZLUSP): University de Sao Paulo, Sao Paulo 
# reference             : (J,NP/A,313,333,1979) 
# year                  : 1979 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F12/F1200.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1200
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.57300E+01      0.00000E+00      1.31100E-04      4.18000E-05
      4.93200E+01      0.00000E+00      3.89500E-04      5.76000E-05
      5.52900E+01      0.00000E+00      5.48900E-04      6.59000E-05
      6.03700E+01      0.00000E+00      7.02500E-04      6.43000E-05
      6.52200E+01      0.00000E+00      6.19100E-04      7.43000E-05
      7.05500E+01      0.00000E+00      5.34200E-04              NAN
      7.56300E+01      0.00000E+00      6.76500E-04      8.12000E-05
      8.07100E+01      0.00000E+00      4.14900E-04      2.58000E-05
      9.08300E+01      0.00000E+00      3.43600E-04      1.43000E-05
      9.57600E+01      0.00000E+00      2.63600E-04              NAN
      1.01050E+02      0.00000E+00      2.42500E-04      2.22000E-05
      1.05420E+02      0.00000E+00      2.11400E-04      1.10000E-05
      1.11680E+02      0.00000E+00      1.88400E-04      1.17000E-05
      1.15630E+02      0.00000E+00      1.52400E-04      9.40000E-06
      1.19980E+02      0.00000E+00      1.37200E-04      8.50000E-06
      1.25300E+02      0.00000E+00      1.19600E-04      9.80000E-06
      1.30160E+02      0.00000E+00      1.03200E-04      8.40000E-06
      1.34020E+02      0.00000E+00      9.49000E-05      5.90000E-06
      1.44070E+02      0.00000E+00      8.74000E-05      7.20000E-06
      1.49410E+02      0.00000E+00      7.46000E-05      8.30000E-06
      1.53860E+02      0.00000E+00      5.79000E-05      6.40000E-06
