# entry-subent-pointer  : P0072-003-0 
# EXFOR reaction        : ['54-XE-136', ['A,G'], '56-BA-140,,SIG'] 
# incident energy       : 1.3100e+01 MeV - 3.7500e+01 MeV 
# target                : Xe-136 
# product               : Ba-140 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : J.B.Ball 
# institute             : (1USAWAU): University of Washington, Seattle, WA 
# reference             : (J,PR,114,305,1959) 
# year                  : 1959 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/P00/P0072.x4 
# nds                   : https://nds.iaea.org/EXFOR/P0072
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.31000E+01      0.00000E+00      6.00000E-06      0.00000E+00
      1.39000E+01      0.00000E+00      9.00000E-06      2.00000E-06
      1.61000E+01      0.00000E+00      2.00000E-05      2.00000E-06
      1.78000E+01      0.00000E+00      3.60000E-05      8.00000E-06
      1.92000E+01      0.00000E+00      4.20000E-05      2.00000E-06
      2.15000E+01      0.00000E+00      5.80000E-05      4.00000E-06
      2.19000E+01      0.00000E+00      5.80000E-05      6.00000E-06
      2.39000E+01      0.00000E+00      4.40000E-05      3.00000E-06
      2.43000E+01      0.00000E+00      3.80000E-05      4.00000E-06
      2.47000E+01      0.00000E+00      2.40000E-05      5.00000E-06
      2.65000E+01      0.00000E+00      2.60000E-05      3.00000E-06
      2.86000E+01      0.00000E+00      1.60000E-05      2.00000E-06
      3.05000E+01      0.00000E+00      1.10000E-05      4.00000E-06
      3.06000E+01      0.00000E+00      1.00000E-05      2.00000E-06
      3.27000E+01      0.00000E+00      7.00000E-06      1.00000E-06
      3.29000E+01      0.00000E+00      8.00000E-06      2.00000E-06
      3.54000E+01      0.00000E+00      6.00000E-06      2.00000E-06
      3.75000E+01      0.00000E+00      4.00000E-06      1.00000E-06
