# entry-subent-pointer  : G3105-005-0 
# EXFOR reaction        : (83-BI-209(G,6N)83-BI-203,,SIG,,BRA) 
# incident energy       : 6.0000e+01 MeV - 7.0000e+01 MeV 
# target                : Bi-209 
# product               : Bi-203 
# level energy          : - 
# MF-MT number          : 3 - 153 
# first author          : Naik 
# institute             : (3INDTRM): Bhabha Atomic Research Centre (BARC), Trombay, Mumbai 
# reference             : (J,NIM/B,269,1417,2011) 
# year                  : 2011 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/G31/G3105.x4 
# nds                   : https://nds.iaea.org/EXFOR/G3105
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.0000E+01        0.0000E+00        2.0000E-05        2.0000E-06
        6.0000E+01        0.0000E+00        2.5000E-05        4.0000E-06
        6.0000E+01        0.0000E+00        2.8000E-05        2.0000E-06
        6.0000E+01        0.0000E+00        2.2000E-05        2.0000E-06
        6.0000E+01        0.0000E+00        2.6000E-05        2.0000E-06
        6.0000E+01        0.0000E+00        1.8000E-05        2.0000E-06
        6.5000E+01        0.0000E+00        4.9000E-05        4.0000E-06
        6.5000E+01        0.0000E+00        6.1000E-05        4.0000E-06
        6.5000E+01        0.0000E+00        5.7000E-05        3.0000E-06
        6.5000E+01        0.0000E+00        6.6000E-05        3.0000E-06
        6.5000E+01        0.0000E+00        5.7000E-05        3.0000E-06
        6.5000E+01        0.0000E+00        4.4000E-05        4.0000E-06
        6.5000E+01        0.0000E+00        6.6000E-05        3.0000E-06
        7.0000E+01        0.0000E+00        1.0600E-04        1.6000E-05
        7.0000E+01        0.0000E+00        9.9000E-05        8.0000E-06
        7.0000E+01        0.0000E+00        1.2300E-04        1.5000E-05
        7.0000E+01        0.0000E+00        7.4000E-05        6.0000E-06
        7.0000E+01        0.0000E+00        1.3600E-04        1.5000E-05
        7.0000E+01        0.0000E+00        9.2000E-05        8.0000E-06
