# entry-subent-pointer  : E1089-060-0 
# EXFOR reaction        : ['24-CR-52', ['P,INL'], '24-CR-52,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Cr-52 
# product               : Cr-52 
# level energy          : 9.1430e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,32,(3),830,198509) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E10/E1089.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1089
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.21700E+00      0.00000E+00      2.11200E-04      0.00000E+00
      8.58800E+00      0.00000E+00      1.92100E-04      0.00000E+00
      1.21500E+01      0.00000E+00      1.61900E-04      0.00000E+00
      1.59800E+01      0.00000E+00      1.50100E-04      0.00000E+00
      2.06200E+01      0.00000E+00      1.47500E-04      0.00000E+00
      2.47400E+01      0.00000E+00      9.88600E-05      0.00000E+00
      2.85800E+01      0.00000E+00      6.88300E-05      0.00000E+00
      3.27300E+01      0.00000E+00      3.14700E-05      0.00000E+00
      3.65700E+01      0.00000E+00      2.36500E-05      4.98300E-06
      4.06800E+01      0.00000E+00      1.88300E-05      3.57100E-06
      4.58800E+01      0.00000E+00      1.58800E-05      3.49400E-06
