# entry-subent-pointer  : O0115-009-0 
# EXFOR reaction        : ['24-CR-52', ['P,INL'], '24-CR-52,PAR,DA,,,EXP'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Cr-52 
# product               : Cr-52 
# level energy          : 9.1430e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,32,830,85) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0115.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0115
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.80000E+00      4.00000E-01      2.14000E-04      6.42000E-06
      7.80000E+00      4.00000E-01      1.88000E-04      5.64000E-06
      1.16000E+01      4.00000E-01      1.52000E-04      4.56000E-06
      1.45000E+01      4.00000E-01      1.52000E-04      4.56000E-06
      1.94000E+01      4.00000E-01      1.52000E-04      4.56000E-06
      2.32000E+01      4.00000E-01      9.90000E-05      2.97000E-06
      2.61000E+01      4.00000E-01      6.43000E-05      1.92900E-06
      3.19000E+01      4.00000E-01      3.10000E-05      9.30000E-07
      3.65000E+01      4.00000E-01      2.20000E-05      6.60000E-07
      4.05000E+01      4.00000E-01      1.80000E-05      5.40000E-07
      4.52000E+01      4.00000E-01      1.63000E-05      4.89000E-07
