# entry-subent-pointer  : D6388-010-0 
# EXFOR reaction        : ['41-NB-93', ['6-C-12,X'], '4-BE-9,,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Nb-93 
# product               : Be-9 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : T.N.Nag 
# institute             : (3INDIRR): Indian Institute of Technology, Roorkee 
# reference             : (J,PR/C,102,024610,2020) 
# year                  : 2020 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D63/D6388.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6388
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.79500E+01      0.00000E+00      2.58780E-03      5.98000E-05
      3.34900E+01      0.00000E+00      2.12200E-03      5.07000E-05
      3.90100E+01      0.00000E+00      1.47480E-03      8.66000E-05
      4.17500E+01      0.00000E+00      1.31140E-03      2.87000E-05
      4.44900E+01      0.00000E+00      9.87900E-04      4.41000E-05
      4.72200E+01      0.00000E+00      8.31300E-04      2.66000E-05
      4.99400E+01      0.00000E+00      6.27000E-04      5.37000E-05
      5.26500E+01      0.00000E+00      4.31300E-04      1.67000E-05
      5.53500E+01      0.00000E+00      3.69900E-04      1.70000E-05
      5.80400E+01      0.00000E+00      2.48700E-04      1.48000E-05
      6.07300E+01      0.00000E+00      1.86100E-04      1.39000E-05
