# entry-subent-pointer  : D6388--00-7-0 
# EXFOR reaction        : ['41-NB-93', ['6-C-12,X'], '5-B-11,,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Nb-93 
# product               : B-11 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : T.N.Nag 
# institute             : (3INDIRR): Indian Institute of Technology, Roorkee 
# reference             : (J,PR/C,102,024610,2020) 
# year                  : 2020 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D63/D6388.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6388
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.83800E+01      0.00000E+00      7.25650E-03      9.88000E-05
      3.40000E+01      0.00000E+00      8.43810E-03      9.97000E-05
      3.95900E+01      0.00000E+00      7.24310E-03      1.88000E-04
      4.23700E+01      0.00000E+00      6.47020E-03      6.30000E-05
      4.51400E+01      0.00000E+00      4.96700E-03      2.33000E-04
      4.79000E+01      0.00000E+00      3.97730E-03      5.75000E-05
      5.06600E+01      0.00000E+00      2.61060E-03      2.61700E-04
      5.34000E+01      0.00000E+00      1.88590E-03      3.46000E-05
      5.61300E+01      0.00000E+00      1.55620E-03      3.45000E-05
      5.88500E+01      0.00000E+00      1.03290E-03      2.98000E-05
      6.15600E+01      0.00000E+00      6.59000E-04      2.59000E-05
