# entry-subent-pointer  : C1286--00-3-0 
# EXFOR reaction        : ['12-MG-26', ['P,INL'], '12-MG-26,PAR,DA'] 
# incident energy       : 4.00e+01 MeV 
# target                : Mg-26 
# product               : Mg-26 
# level energy          : 5.72e+00 MeV 
# MF-MT number          : 4 - ['67'] 
# first author          : B.Zwieglinski 
# institute             : (1USAMSU): Michigan State University, East Lansing, MI 
# reference             : (J,PR/C,28,542,1983) 
# year                  : 1983 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C12/C1286.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1286
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.68000E+00      0.00000E+00      9.60000E-05              NAN
      1.50000E+01      0.00000E+00      1.18000E-04              NAN
      2.01000E+01      0.00000E+00      1.22000E-04              NAN
      2.55000E+01      0.00000E+00      1.33000E-04              NAN
      3.04000E+01      0.00000E+00      1.42000E-04              NAN
      3.55000E+01      0.00000E+00      1.65000E-04              NAN
      4.11000E+01      0.00000E+00      1.78000E-04              NAN
      4.57000E+01      0.00000E+00      1.50000E-04              NAN
      4.83000E+01      0.00000E+00      1.52000E-04              NAN
      5.11000E+01      0.00000E+00      1.66000E-04              NAN
      5.61000E+01      0.00000E+00      1.20000E-04              NAN
      6.07000E+01      0.00000E+00      1.04000E-04              NAN
      6.61000E+01      0.00000E+00      7.49000E-05              NAN
      7.14000E+01      0.00000E+00      5.33000E-05              NAN
      7.63000E+01      0.00000E+00      4.17000E-05              NAN
      8.11000E+01      0.00000E+00      3.96000E-05              NAN
      8.66000E+01      0.00000E+00      2.55000E-05              NAN
      8.69000E+01      0.00000E+00      2.22000E-05              NAN
      9.18000E+01      0.00000E+00      2.02000E-05              NAN
      9.41000E+01      0.00000E+00      1.56000E-05              NAN
      9.67000E+01      0.00000E+00      1.39000E-05              NAN
      1.02000E+02      0.00000E+00      8.28000E-06              NAN
      1.07000E+02      0.00000E+00      4.61000E-06              NAN
      1.11000E+02      0.00000E+00      3.07000E-06              NAN
      1.16000E+02      0.00000E+00      3.42000E-06              NAN
      1.21000E+02      0.00000E+00      3.81000E-06              NAN
