# entry-subent-pointer  : C0689-008-0 
# EXFOR reaction        : ['12-MG-26', ['P,INL'], '12-MG-26,PAR,DA'] 
# incident energy       : 8.0000e+02 MeV 
# target                : Mg-26 
# product               : Mg-26 
# level energy          : 5.7150e+00 MeV 
# MF-MT number          : 4 - 617 
# first author          : G.S.Blanpied 
# institute             : (1USASCA): University of South Carolina, Columbia, SC 
# reference             : (J,PR/C,37,1987,198805) 
# year                  : 1988 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0689.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0689
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.49000E+00      0.00000E+00      1.00000E-03      0.00000E+00
      9.95000E+00      0.00000E+00      1.08000E-03      0.00000E+00
      1.04100E+01      0.00000E+00      1.15000E-03      0.00000E+00
      1.08700E+01      0.00000E+00      1.16000E-03      0.00000E+00
      1.10900E+01      0.00000E+00      1.14000E-03      0.00000E+00
      1.15500E+01      0.00000E+00      1.13000E-03      0.00000E+00
      1.20100E+01      0.00000E+00      1.13000E-03      0.00000E+00
      1.24700E+01      0.00000E+00      9.68000E-04      0.00000E+00
      1.43000E+01      0.00000E+00      5.57000E-04      0.00000E+00
      1.47600E+01      0.00000E+00      4.24000E-04      0.00000E+00
      1.52200E+01      0.00000E+00      3.13000E-04      0.00000E+00
      1.56800E+01      0.00000E+00      2.32000E-04      0.00000E+00
      1.59000E+01      0.00000E+00      2.01000E-04      0.00000E+00
      1.63600E+01      0.00000E+00      1.34000E-04      0.00000E+00
      1.68200E+01      0.00000E+00      9.80100E-05      0.00000E+00
      1.72800E+01      0.00000E+00      6.58800E-05      0.00000E+00
      1.75000E+01      0.00000E+00      5.63600E-05      0.00000E+00
      1.79600E+01      0.00000E+00      4.20600E-05      0.00000E+00
      1.84200E+01      0.00000E+00      3.50700E-05      0.00000E+00
      1.88800E+01      0.00000E+00      2.66000E-05      0.00000E+00
      1.91000E+01      0.00000E+00      3.10000E-05      0.00000E+00
      1.95600E+01      0.00000E+00      2.86600E-05      0.00000E+00
      2.00200E+01      0.00000E+00      2.83200E-05      0.00000E+00
      2.04800E+01      0.00000E+00      2.81600E-05      0.00000E+00
      2.07000E+01      0.00000E+00      3.56700E-05      0.00000E+00
      2.11600E+01      0.00000E+00      3.47800E-05      0.00000E+00
      2.16200E+01      0.00000E+00      2.90200E-05      0.00000E+00
      2.20800E+01      0.00000E+00      2.69500E-05      0.00000E+00
      2.23000E+01      0.00000E+00      1.76300E-05      0.00000E+00
      2.27600E+01      0.00000E+00      1.43800E-05      0.00000E+00
      2.32200E+01      0.00000E+00      1.00400E-05      0.00000E+00
      2.36700E+01      0.00000E+00      7.59900E-06      0.00000E+00
      2.39000E+01      0.00000E+00      7.67000E-06      0.00000E+00
      2.43500E+01      0.00000E+00      5.65800E-06      0.00000E+00
      2.48100E+01      0.00000E+00      3.04600E-06      0.00000E+00
      2.52700E+01      0.00000E+00      2.62000E-06      0.00000E+00
