# entry-subent-pointer  : C0580-006-0 
# EXFOR reaction        : ['12-MG-26', ['P,INL'], '12-MG-26,PAR,DA'] 
# incident energy       : 8.0000e+02 MeV 
# target                : Mg-26 
# product               : Mg-26 
# level energy          : 5.6700e+00 MeV 
# MF-MT number          : 4 - 617 
# first author          : G.S.Blanpied 
# institute             : (1USASCA): University of South Carolina, Columbia, SC 
# reference             : (J,PR/C,25,422,198201) 
# year                  : 1982 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C05/C0580.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0580
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.98000E+00      0.00000E+00      3.60000E-04      7.90000E-05
      6.51000E+00      0.00000E+00      2.30000E-04      6.60000E-05
      7.05000E+00      0.00000E+00      2.70000E-04      6.90000E-05
      7.58000E+00      0.00000E+00      4.77000E-04      4.10000E-05
      8.11000E+00      0.00000E+00      5.38000E-04      4.10000E-05
      8.65000E+00      0.00000E+00      7.01000E-04      4.70000E-05
      9.72000E+00      0.00000E+00      1.01000E-03      3.10000E-05
      1.02500E+01      0.00000E+00      1.10000E-03      3.30000E-05
      1.07900E+01      0.00000E+00      1.14000E-03      3.30000E-05
      1.18600E+01      0.00000E+00      1.34000E-03      4.50000E-05
      1.23900E+01      0.00000E+00      1.07000E-03      4.10000E-05
      1.29300E+01      0.00000E+00      9.23000E-04      2.60000E-05
      1.34600E+01      0.00000E+00      6.74000E-04      2.20000E-05
      1.39900E+01      0.00000E+00      6.48000E-04      2.20000E-05
      1.50600E+01      0.00000E+00      3.48000E-04      1.00000E-05
      1.56000E+01      0.00000E+00      2.43000E-04      8.40000E-06
      1.61300E+01      0.00000E+00      1.62000E-04      7.00000E-06
      1.72000E+01      0.00000E+00      7.26000E-05      2.90000E-06
      1.77300E+01      0.00000E+00      4.51000E-05      2.20000E-06
      1.82600E+01      0.00000E+00      3.35000E-05      2.00000E-06
      1.93300E+01      0.00000E+00      2.79000E-05      1.20000E-06
      1.98600E+01      0.00000E+00      2.72000E-05      1.20000E-06
      2.04000E+01      0.00000E+00      2.60000E-05      1.20000E-06
      2.09300E+01      0.00000E+00      2.11000E-05      8.90000E-07
      2.14600E+01      0.00000E+00      1.82000E-05      6.40000E-07
      2.19900E+01      0.00000E+00      1.46000E-05      5.70000E-07
      2.25300E+01      0.00000E+00      1.30000E-05      5.50000E-07
      2.35900E+01      0.00000E+00      7.89000E-06      5.70000E-07
      2.41200E+01      0.00000E+00      3.96000E-06      4.60000E-07
      2.46600E+01      0.00000E+00      2.28000E-06      3.40000E-07
      2.57200E+01      0.00000E+00      1.57000E-06      1.90000E-07
      2.62500E+01      0.00000E+00      1.07000E-06      1.60000E-07
      2.67800E+01      0.00000E+00      9.40000E-07      1.60000E-07
