# entry-subent-pointer  : 11021--00-3-0 
# EXFOR reaction        : ['1-H-3', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.90e-01 MeV - 2.00e+01 MeV 
# target                : H-3 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : M.E.Battat 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,NP,12,291,5907) 
# year                  : 1959 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/110/11021.x4 
# nds                   : https://nds.iaea.org/EXFOR/11021
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.90000E-01      3.00000E-02      1.32000E+00      7.00000E-02
      5.40000E-01      3.00000E-02      1.52000E+00      5.00000E-02
      7.10000E-01      8.00000E-02      1.58000E+00      5.00000E-02
      9.90000E-01      8.00000E-02      1.69000E+00      5.00000E-02
      1.11000E+00      2.00000E-02      1.67000E+00      5.00000E-02
      1.50000E+00      6.00000E-02      1.89000E+00      4.00000E-02
      2.03000E+00      5.00000E-02      2.09000E+00      4.00000E-02
      2.49000E+00      5.00000E-02      2.28000E+00      5.00000E-02
      2.99000E+00      4.00000E-02      2.40000E+00      5.00000E-02
      3.40000E+00      6.30000E-01      2.43000E+00      5.00000E-02
      3.73000E+00      1.10000E-01      2.48000E+00      5.00000E-02
      4.10000E+00      4.10000E-01      2.40000E+00      5.00000E-02
      4.77000E+00      8.00000E-02      2.25000E+00      5.00000E-02
      4.80000E+00      2.40000E-01      2.28000E+00      5.00000E-02
      5.34000E+00      1.70000E-01      2.16000E+00      4.00000E-02
      5.52000E+00      1.00000E-01      2.16000E+00      4.00000E-02
      6.07000E+00      8.00000E-02      2.05000E+00      4.00000E-02
      6.58000E+00      8.00000E-02      1.90000E+00      4.00000E-02
      6.97000E+00      1.00000E-01      1.81000E+00      4.00000E-02
      1.41000E+01      5.00000E-02      9.78000E-01      7.00000E-03
      1.80000E+01      1.70000E-01      7.50000E-01      4.00000E-02
      1.91000E+01      1.10000E-01      7.50000E-01      4.00000E-02
      2.00000E+01      7.00000E-02      6.60000E-01      4.00000E-02
