# entry-subent-pointer  : D4012--00-3-0 
# EXFOR reaction        : ['34-SE-74', ['D,2N'], '35-BR-74-M,,SIG'] 
# incident energy       : 1.30e+01 MeV - 2.34e+01 MeV 
# target                : Se-74 
# product               : Br-74-M 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : S.M.Qaim 
# institute             : (2GERJUL): Forschungszentrum Juelich 
# reference             : (J,ARI,44,1443,1993) 
# year                  : 1993 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D40/D4012.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4012
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.30000E+01      5.00000E-01      6.40000E-02      1.30000E-02
      1.40000E+01      1.20000E+00      2.16000E-01      4.30000E-02
      1.48000E+01      1.20000E+00      2.76000E-01      5.50000E-02
      1.68000E+01      1.00000E+00      3.80000E-01      7.60000E-02
      1.90000E+01      1.00000E+00      3.47000E-01      6.90000E-02
      1.95000E+01      1.00000E+00      2.04000E-01      4.10000E-02
      2.01000E+01      1.00000E+00      1.52000E-01      3.00000E-02
      2.11000E+01      8.00000E-01      1.65000E-01      3.30000E-02
      2.13000E+01      8.00000E-01      1.46000E-01      3.00000E-02
      2.25000E+01      8.00000E-01      1.29000E-01      2.50000E-02
      2.34000E+01      8.00000E-01      1.50000E-01      3.00000E-02
