# entry-subent-pointer  : O0055--01-8-0 
# EXFOR reaction        : ['26-FE-56', ['P,INL'], '26-FE-56,PAR,DA,,,EXP'] 
# incident energy       : 4.94e+01 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : 6.63e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : G.S.Mani 
# institute             : (2UK MAN): University of Manchester, England 
# reference             : (J,NP/A,165,225,71) 
# year                  : 1971 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O00/O0055.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0055
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.06000E+01      2.00000E+00      1.10000E-03              NAN
      1.36000E+01      2.00000E+00      1.28000E-03              NAN
      1.66000E+01      2.00000E+00      1.54000E-03              NAN
      1.94000E+01      2.00000E+00      1.32000E-03              NAN
      2.16000E+01      2.00000E+00      1.82000E-03              NAN
      2.53000E+01      2.00000E+00      1.53000E-03              NAN
      2.70000E+01      2.00000E+00      1.56000E-03              NAN
      2.82000E+01      2.00000E+00      1.56000E-03              NAN
      3.11000E+01      2.00000E+00      1.64000E-03              NAN
      3.39000E+01      2.00000E+00      1.29000E-03              NAN
      3.67000E+01      2.00000E+00      1.10000E-03              NAN
      3.96000E+01      2.00000E+00      9.80000E-04              NAN
      4.11000E+01      2.00000E+00      6.90000E-04              NAN
      4.39000E+01      2.00000E+00      5.80000E-04              NAN
      4.71000E+01      2.00000E+00      5.40000E-04              NAN
      4.79000E+01      2.00000E+00      4.60000E-04              NAN
      5.25000E+01      2.00000E+00      4.10000E-04              NAN
      5.37000E+01      2.00000E+00      4.60000E-04              NAN
      5.65000E+01      2.00000E+00      3.50000E-04              NAN
      5.94000E+01      2.00000E+00      3.50000E-04              NAN
      6.22000E+01      2.00000E+00      2.90000E-04              NAN
      6.50000E+01      2.00000E+00      2.40000E-04              NAN
      6.66000E+01      2.00000E+00      1.93000E-04              NAN
      6.95000E+01      2.00000E+00      1.74000E-04              NAN
      7.05000E+01      2.00000E+00      1.37000E-04              NAN
      7.33000E+01      2.00000E+00      1.15000E-04              NAN
      7.63000E+01      2.00000E+00      1.23000E-04              NAN
      7.89000E+01      2.00000E+00      8.10000E-05              NAN
      8.18000E+01      2.00000E+00      7.90000E-05              NAN
