# entry-subent-pointer  : D4409-003-0 
# EXFOR reaction        : ['73-TA-181', ['D,5N'], '74-W-178,,SIG'] 
# incident energy       : 2.38e+01 MeV - 4.86e+01 MeV 
# target                : Ta-181 
# product               : W-178 
# level energy          : - 
# MF-MT number          : 3 - 152 
# first author          : A.Hermanne 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,NIM/B,481,82,2020) 
# year                  : 2020 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D44/D4409.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4409
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.86000E+01      2.00000E-01      4.81000E-01      5.30000E-02
      4.69000E+01      2.00000E-01      5.69000E-01      6.30000E-02
      4.51000E+01      3.00000E-01      5.70000E-01      6.30000E-02
      4.33000E+01      4.00000E-01      6.62000E-01      7.30000E-02
      4.19000E+01      5.00000E-01      6.33000E-01      7.00000E-02
      4.05000E+01      6.00000E-01      6.05000E-01      6.70000E-02
      3.91000E+01      7.00000E-01      5.30000E-01      5.80000E-02
      3.76000E+01      8.00000E-01      4.47000E-01      4.90000E-02
      3.61000E+01      9.00000E-01      3.12000E-01      3.40000E-02
      3.45000E+01      1.00000E+00      1.92000E-01      2.10000E-02
      3.29000E+01      1.10000E+00      9.90000E-02      1.10000E-02
      3.13000E+01      1.20000E+00      2.70000E-02      3.00000E-03
      2.95000E+01      1.30000E+00      6.45000E-03      7.10000E-04
      2.77000E+01      1.40000E+00      2.19000E-03      2.40000E-04
      2.58000E+01      1.50000E+00      6.40000E-04      7.00000E-05
      2.38000E+01      1.60000E+00      5.30000E-04      6.00000E-05
