# entry-subent-pointer  : E1310-009-0 
# EXFOR reaction        : ['82-PB-208', ['P,INL'], '82-PB-208,PAR,DA'] 
# incident energy       : 8.0000e+01 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 7.6560e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : Y.Fujita 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PL/B,247,(2-3),219,199009) 
# year                  : 1990 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E13/E1310.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1310
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.13300E+01      0.00000E+00      3.12000E-05      6.03200E-06
      4.96000E+01      0.00000E+00      2.12900E-05      3.98600E-06
      5.30300E+01      0.00000E+00      1.55300E-05      3.74300E-06
      5.65700E+01      0.00000E+00      1.54400E-05      1.76400E-06
      6.12100E+01      0.00000E+00      9.99000E-06      1.53400E-06
      6.61200E+01      0.00000E+00      9.62200E-06      9.39100E-07
      7.09300E+01      0.00000E+00      6.80000E-06      1.59700E-06
      7.65300E+01      0.00000E+00      4.10100E-06      9.41100E-07
      8.20400E+01      0.00000E+00      2.40200E-06      5.20600E-07
      8.77600E+01      0.00000E+00      9.16800E-07      2.21100E-07
