# entry-subent-pointer  : 13876--00-4-0 
# EXFOR reaction        : ['69-TM-169', ['N,INL'], '69-TM-169,PAR,SIG'] 
# incident energy       : 2.00e-01 MeV - 1.00e+00 MeV 
# target                : Tm-169 
# product               : Tm-169 
# level energy          : 1.39e-01 MeV 
# MF-MT number          : 3 - ['53'] 
# first author          : Y.J.Ko 
# institute             : (1USALTI): University of Massachusetts at Lowell, MA 
# reference             : (J,NP/A,679,147,200011) 
# year                  : 2000 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/138/13876.x4 
# nds                   : https://nds.iaea.org/EXFOR/13876
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.00000E-01      0.00000E+00      7.55000E-02      1.16000E-02
      3.00000E-01      0.00000E+00      1.34700E-01      1.56000E-02
      3.50000E-01      0.00000E+00      1.61400E-01      2.77000E-02
      4.00000E-01      0.00000E+00      1.68400E-01      2.55000E-02
      4.50000E-01      0.00000E+00      1.92200E-01      1.71000E-02
      5.00000E-01      0.00000E+00      1.87000E-01      1.29000E-02
      5.50000E-01      0.00000E+00      1.70600E-01      9.00000E-03
      5.50000E-01      0.00000E+00      2.27700E-01      1.20000E-02
      6.00000E-01      0.00000E+00      1.81600E-01      1.55000E-02
      6.50000E-01      0.00000E+00      2.14100E-01      1.87000E-02
      7.00000E-01      0.00000E+00      1.85600E-01      1.55000E-02
      7.50000E-01      0.00000E+00      1.60600E-01      1.69000E-02
      7.50000E-01      0.00000E+00      1.71900E-01      1.28000E-02
      8.00000E-01      0.00000E+00      2.27700E-01      1.84000E-02
      8.00000E-01      0.00000E+00      1.93200E-01      1.21000E-02
      8.50000E-01      0.00000E+00      1.80000E-01      2.19000E-02
      9.00000E-01      0.00000E+00      2.30000E-01      1.64000E-02
      9.00000E-01      0.00000E+00      1.98500E-01      1.66000E-02
      9.50000E-01      0.00000E+00      2.00100E-01      1.78000E-02
      1.00000E+00      0.00000E+00      1.93100E-01      1.91000E-02
