# entry-subent-pointer  : C2841-002-0 
# EXFOR reaction        : (12-MG-0(D,X)11-NA-24,,SIG) 
# incident energy       : 1.5610e+00 MeV - 3.5640e+00 MeV 
# target                : Mg-0 
# product               : Na-24 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Henderson 
# institute             : (1USABRK): Lawrence Berkeley National Laboratory, Berkeley, CA 
# reference             : (J,PR,48,855,1935) 
# year                  : 1935 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C28/C2841.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2841
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5610E+00        0.0000E+00        2.3650E-04        0.0000E+00
        1.6570E+00        0.0000E+00        2.8760E-04        0.0000E+00
        1.7800E+00        0.0000E+00        3.9060E-04        0.0000E+00
        2.1370E+00        0.0000E+00        1.4280E-03        0.0000E+00
        2.1920E+00        0.0000E+00        1.2190E-03        0.0000E+00
        2.5900E+00        0.0000E+00        4.2320E-03        0.0000E+00
        2.6170E+00        0.0000E+00        3.9720E-03        0.0000E+00
        2.7130E+00        0.0000E+00        4.9590E-03        0.0000E+00
        2.9470E+00        0.0000E+00        1.0470E-02        0.0000E+00
        2.9600E+00        0.0000E+00        8.1290E-03        0.0000E+00
        3.1660E+00        0.0000E+00        1.2290E-02        0.0000E+00
        3.2480E+00        0.0000E+00        1.6920E-02        0.0000E+00
        3.2760E+00        0.0000E+00        1.2550E-02        0.0000E+00
        3.5640E+00        0.0000E+00        1.7540E-02        0.0000E+00
