# entry-subent-pointer  : D4253-003-0 
# EXFOR reaction        : (12-MG-0(D,X)11-NA-22,,SIG) 
# incident energy       : 3.0000e-01 MeV - 4.8900e+01 MeV 
# target                : Mg-0 
# product               : Na-22 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Hermanne 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,ARI,70,2763,2012) 
# year                  : 2012 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4253.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4253
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.8900E+01        2.0000E-01        4.7000E-02        6.0000E-03
        4.7100E+01        3.0000E-01        4.5000E-02        6.0000E-03
        4.5300E+01        3.0000E-01        4.2000E-02        5.0000E-03
        4.3400E+01        5.0000E-01        4.0000E-02        5.0000E-03
        4.1500E+01        6.0000E-01        3.5000E-02        5.0000E-03
        3.9500E+01        8.0000E-01        3.2000E-02        4.0000E-03
        3.7300E+01        1.0000E+00        2.9000E-02        4.0000E-03
        3.5100E+01        1.2000E+00        2.4000E-02        3.0000E-03
        3.2800E+01        1.4000E+00        2.2000E-02        3.0000E-03
        3.0400E+01        1.8000E+00        1.8000E-02        2.0000E-03
        2.7700E+01        2.1000E+00        1.4000E-02        2.0000E-03
        2.4900E+01        2.3000E+00        2.5000E-02        3.0000E-03
        2.1800E+01        2.5000E+00        3.1000E-02        4.0000E-03
        1.8200E+01        2.6000E+00        4.5000E-02        6.0000E-03
        1.4100E+01        2.8000E+00        7.5000E-02        1.1000E-02
        8.6000E+00        3.0000E+00        1.1000E-01        2.0000E-02
        3.0000E-01        4.0000E+00        5.0000E-03        1.0000E-03
