# entry-subent-pointer  : C2004-003-0 
# EXFOR reaction        : (12-MG-0(D,X)11-NA-22,,SIG) 
# incident energy       : 5.7000e+00 MeV - 1.5040e+02 MeV 
# target                : Mg-0 
# product               : Na-22 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Bartell 
# institute             : (1USABRK): Lawrence Berkeley National Laboratory, Berkeley, CA 
# reference             : (J,PR,84,463,1951) 
# year                  : 1951 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C20/C2004.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2004
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.7000E+00        0.0000E+00        4.1000E-02        0.0000E+00
        6.5000E+00        0.0000E+00        6.0000E-02        0.0000E+00
        7.2000E+00        0.0000E+00        7.5000E-02        0.0000E+00
        7.9000E+00        0.0000E+00        8.3000E-02        0.0000E+00
        8.6000E+00        0.0000E+00        8.9000E-02        0.0000E+00
        9.3000E+00        0.0000E+00        8.8000E-02        0.0000E+00
        1.0000E+01        0.0000E+00        9.3000E-02        0.0000E+00
        1.0500E+01        0.0000E+00        8.8000E-02        0.0000E+00
        1.0900E+01        0.0000E+00        8.5000E-02        0.0000E+00
        1.1100E+01        0.0000E+00        8.1000E-02        0.0000E+00
        1.1600E+01        0.0000E+00        7.6000E-02        0.0000E+00
        1.2300E+01        0.0000E+00        7.3000E-02        0.0000E+00
        1.2800E+01        0.0000E+00        6.6000E-02        0.0000E+00
        1.3300E+01        0.0000E+00        5.9000E-02        0.0000E+00
        1.3800E+01        0.0000E+00        5.6000E-02        0.0000E+00
        1.4300E+01        0.0000E+00        5.4000E-02        0.0000E+00
        1.4800E+01        0.0000E+00        4.9000E-02        0.0000E+00
        1.5200E+01        0.0000E+00        4.5000E-02        0.0000E+00
        1.5600E+01        0.0000E+00        4.4000E-02        0.0000E+00
        1.6000E+01        0.0000E+00        4.1000E-02        0.0000E+00
        1.6400E+01        0.0000E+00        3.3000E-02        0.0000E+00
        1.6500E+01        0.0000E+00        3.8000E-02        0.0000E+00
        1.6900E+01        0.0000E+00        3.7000E-02        0.0000E+00
        1.7300E+01        0.0000E+00        3.5000E-02        0.0000E+00
        1.7700E+01        0.0000E+00        3.4000E-02        0.0000E+00
        1.8000E+01        0.0000E+00        3.2000E-02        0.0000E+00
        1.8400E+01        0.0000E+00        3.1000E-02        0.0000E+00
        1.8700E+01        0.0000E+00        2.8000E-02        0.0000E+00
        1.9100E+01        0.0000E+00        2.8000E-02        0.0000E+00
        1.9500E+01        0.0000E+00        2.6000E-02        0.0000E+00
        2.3000E+01        0.0000E+00        2.2000E-02        0.0000E+00
        2.8800E+01        0.0000E+00        9.5000E-03        0.0000E+00
        3.4100E+01        0.0000E+00        1.3000E-02        0.0000E+00
        3.8800E+01        0.0000E+00        1.8000E-02        0.0000E+00
        4.2800E+01        0.0000E+00        2.2000E-02        0.0000E+00
        4.7000E+01        0.0000E+00        2.6000E-02        0.0000E+00
        7.6200E+01        0.0000E+00        6.1000E-02        0.0000E+00
        1.1010E+02        0.0000E+00        6.1000E-02        0.0000E+00
        1.5040E+02        0.0000E+00        7.2000E-02        0.0000E+00
